tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,1,1.0,12,14,59,69
137,1,1.0,11,13,60,70
138,1,1.0,13,13,60,70
139,1,1.0,13,14,60,71
140,1,1.0,13,14,60,71
141,1,1.0,12,14,60,72
142,1,0.98,13,15,60,72
143,1,1.0,11,15,60,74
144,1,1.0,12,15,60,74
145,1,1.0,11,15,60,75
146,1,1.0,12,14,61,75
147,1,1.0,11,14,61,76
148,1,1.0,13,14,61,76
149,1,1.0,12,14,61,77
150,1,1.0,13,14,61,77
151,1,1.0,13,14,62,77
152,1,1.0,14,12,64,77
153,1,1.0,13,12,64,78
154,1,1.0,14,11,65,78
155,1,1.0,13,9,67,79
156,1,1.0,12,9,68,80
157,1,1.0,11,11,68,81
158,1,1.0,12,10,69,81
159,1,1.0,12,10,70,81
160,1,1.0,13,11,71,81
161,1,1.0,14,11,72,81
162,1,1.0,14,11,72,82
163,1,0.99,14,11,73,82
164,1,0.95,14,12,73,82
165,1,0.9099999999999999,14,12,74,82
166,1,0.8699999999999999,13,13,74,83
167,1,0.8299999999999998,14,12,75,83
168,1,0.7899999999999998,14,13,75,83
169,1,0.7499999999999998,13,13,75,84
170,1,0.7099999999999997,12,13,76,85
171,1,0.6699999999999997,12,13,76,86
172,1,0.6299999999999997,11,14,76,87
173,1,0.5899999999999996,11,13,77,87
174,1,0.5499999999999996,12,12,78,87
175,1,0.5099999999999996,12,13,78,88
176,1,0.4699999999999996,12,13,78,89
177,1,0.4299999999999996,13,13,78,89
178,1,0.3899999999999996,13,13,79,89
179,1,0.34999999999999964,12,14,79,90
180,1,0.30999999999999966,13,13,80,90
181,1,0.2699999999999997,13,13,80,91
182,1,0.2499999999999997,13,12,81,91
183,1,0.2299999999999997,13,13,81,91
184,1,0.1899999999999997,11,12,82,94
185,1,0.1699999999999997,11,13,82,94
186,1,0.20999999999999971,11,13,82,95
187,1,0.24999999999999972,10,14,82,96
188,1,0.2899999999999997,10,13,83,96
189,1,0.3299999999999997,12,14,83,97
190,1,0.36999999999999966,11,14,83,98
191,1,0.40999999999999964,12,13,84,98
192,1,0.4499999999999996,12,13,84,99
193,1,0.4899999999999996,11,14,84,100
194,1,0.5299999999999996,11,14,84,101
195,1,0.5699999999999996,11,13,85,102
196,1,0.6099999999999997,11,13,86,102
197,1,0.6499999999999997,11,13,86,103
198,1,0.6899999999999997,12,13,86,103
199,1,0.7299999999999998,12,13,86,104
200,1,0.7699999999999998,13,14,86,104
