tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,1,0.6999999999999997,12,15,46,81
142,1,0.7399999999999998,11,15,46,82
143,1,0.7799999999999998,11,15,46,82
144,1,0.8199999999999998,10,15,46,83
145,1,0.7999999999999998,12,15,46,83
146,1,0.8399999999999999,12,15,46,84
147,1,0.8199999999999998,12,14,47,85
148,1,0.7999999999999998,11,14,47,86
149,1,0.8399999999999999,11,14,47,87
150,1,0.8799999999999999,11,14,47,87
151,1,0.9199999999999999,10,13,48,89
152,1,0.96,11,14,48,89
153,1,1.0,11,14,48,90
154,1,1.0,11,13,49,91
155,1,1.0,11,12,50,91
156,1,1.0,13,13,50,91
157,1,1.0,13,13,50,91
158,1,0.98,13,12,51,92
159,1,1.0,13,12,52,93
160,1,1.0,12,12,53,94
161,1,1.0,12,12,53,94
162,1,0.98,12,12,53,94
163,1,1.0,12,13,53,95
164,1,0.98,13,14,53,95
165,1,1.0,13,14,54,96
166,1,0.98,13,13,55,96
167,1,0.96,12,13,55,97
168,1,1.0,12,13,55,98
169,1,0.98,12,12,56,98
170,1,0.96,13,13,56,98
171,1,0.94,13,14,56,98
172,1,0.9199999999999999,13,14,56,99
173,1,0.8999999999999999,13,14,56,100
174,1,0.94,12,15,56,101
175,1,0.98,11,14,57,102
176,1,1.0,11,14,57,102
177,1,1.0,11,14,57,103
178,1,1.0,11,13,58,104
179,1,0.98,12,12,59,104
180,1,0.96,13,13,59,104
181,1,0.94,12,13,59,105
182,1,0.98,12,12,60,106
183,1,0.96,13,13,60,106
184,1,0.94,13,14,60,106
185,1,0.9199999999999999,12,13,61,107
186,1,0.8999999999999999,12,11,63,108
187,1,0.8799999999999999,13,12,63,108
188,1,0.8599999999999999,13,11,64,108
189,1,0.8399999999999999,12,11,64,109
190,1,0.8199999999999998,12,12,64,110
191,1,0.7999999999999998,13,14,64,110
192,1,0.7799999999999998,13,14,64,110
193,1,0.7599999999999998,12,13,66,111
194,1,0.7399999999999998,12,13,66,112
195,1,0.7199999999999998,13,12,67,112
196,1,0.6999999999999997,12,11,68,113
197,1,0.6799999999999997,11,10,69,114
198,1,0.6599999999999997,11,12,69,115
199,1,0.6999999999999997,11,12,69,116
200,1,0.7399999999999998,10,12,70,117
