tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,0,0.32,15,9,68,61
139,0,0.36,15,10,68,61
140,0,0.39999999999999997,15,11,68,61
141,0,0.43999999999999995,15,11,69,61
142,0,0.4799999999999999,15,11,70,61
143,0,0.5199999999999999,14,13,70,62
144,0,0.5599999999999999,14,12,71,62
145,0,0.6,14,11,72,62
146,0,0.64,14,10,74,62
147,0,0.68,14,11,74,62
148,0,0.7200000000000001,15,10,75,62
149,0,0.7600000000000001,15,10,76,62
150,0,0.8000000000000002,15,10,77,62
151,0,0.8400000000000002,15,12,77,62
152,0,0.8800000000000002,15,11,78,62
153,0,0.9200000000000003,15,11,79,62
154,0,0.9600000000000003,15,11,80,62
155,0,1.0,15,12,80,62
156,0,1.0,14,11,81,63
157,0,1.0,14,11,82,63
158,0,1.0,14,11,83,63
159,0,1.0,14,11,84,63
160,0,1.0,14,11,84,63
161,0,1.0,15,11,85,63
162,0,1.0,15,11,86,63
163,0,1.0,15,11,87,63
164,0,1.0,15,11,88,63
165,0,1.0,15,10,89,63
166,0,1.0,15,11,89,63
167,0,1.0,15,11,90,63
168,0,1.0,15,11,91,63
169,0,1.0,15,11,92,63
170,0,1.0,15,11,93,63
171,0,1.0,15,10,94,63
172,0,1.0,15,10,95,63
173,0,1.0,15,11,95,63
174,0,1.0,15,11,96,63
175,0,1.0,15,11,97,63
176,0,1.0,15,11,98,63
177,0,1.0,15,12,98,63
178,0,1.0,15,11,99,63
179,0,1.0,15,12,99,63
180,0,1.0,15,12,100,63
181,0,1.0,14,12,101,64
182,0,1.0,14,10,103,64
183,0,1.0,14,10,104,64
184,0,1.0,14,10,104,64
185,0,1.0,14,10,105,64
186,0,1.0,15,9,107,64
187,0,1.0,15,11,107,64
188,0,1.0,15,11,108,64
189,0,1.0,15,10,109,64
190,0,1.0,15,10,110,64
191,0,1.0,15,12,110,64
192,0,1.0,15,11,111,64
193,0,1.0,14,12,111,65
194,0,1.0,13,12,112,66
195,0,1.0,13,12,113,66
196,0,1.0,13,12,113,66
197,0,1.0,13,12,114,66
198,0,1.0,14,12,114,66
199,0,1.0,14,12,115,67
200,0,1.0,14,12,116,67
