tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,0.74,12,12,70,77
150,1,0.72,12,12,70,78
151,1,0.7,11,12,71,79
152,1,0.6799999999999999,11,12,71,80
153,1,0.6599999999999999,12,12,72,80
154,1,0.6399999999999999,11,13,72,81
155,1,0.6199999999999999,12,13,72,81
156,1,0.5999999999999999,12,14,72,82
157,1,0.5799999999999998,13,14,72,82
158,1,0.5599999999999998,12,14,73,83
159,1,0.5399999999999998,13,13,74,83
160,1,0.5199999999999998,13,12,75,83
161,1,0.4999999999999998,14,12,75,83
162,1,0.47999999999999976,14,11,76,83
163,1,0.45999999999999974,14,12,76,84
164,1,0.4399999999999997,13,13,76,85
165,1,0.4199999999999997,13,13,77,85
166,1,0.3999999999999997,11,13,77,87
167,1,0.37999999999999967,9,13,78,89
168,1,0.35999999999999965,10,12,79,89
169,1,0.33999999999999964,10,12,79,90
170,1,0.3199999999999996,9,12,80,91
171,1,0.2999999999999996,10,12,80,92
172,1,0.2799999999999996,12,13,80,92
173,1,0.25999999999999956,11,13,81,93
174,1,0.23999999999999957,12,12,82,93
175,1,0.21999999999999958,12,13,82,94
176,1,0.1999999999999996,13,13,82,94
177,1,0.1799999999999996,12,13,82,95
178,1,0.15999999999999961,12,13,83,96
179,1,0.19999999999999962,11,14,83,97
180,1,0.23999999999999963,12,13,84,97
181,1,0.21999999999999964,12,13,84,97
182,1,0.19999999999999965,12,13,84,98
183,1,0.23999999999999966,12,14,84,99
184,1,0.21999999999999967,13,14,84,99
185,1,0.19999999999999968,13,14,85,99
186,1,0.1799999999999997,12,14,85,100
187,1,0.1599999999999997,11,14,85,102
188,1,0.1399999999999997,12,14,85,102
189,1,0.1199999999999997,11,13,86,103
190,1,0.0999999999999997,10,14,86,104
191,1,0.0799999999999997,10,14,86,105
192,1,0.11999999999999969,11,14,86,106
193,1,0.1599999999999997,10,13,87,107
194,1,0.1999999999999997,10,14,87,108
195,1,0.2399999999999997,11,14,87,108
196,1,0.2799999999999997,11,14,87,109
197,1,0.3199999999999997,11,14,87,110
198,1,0.35999999999999965,12,15,87,110
199,1,0.39999999999999963,12,15,87,111
200,1,0.4399999999999996,12,15,87,111
