tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,15,12,119,9
153,0,1.0,15,11,121,9
154,0,1.0,15,11,122,9
155,0,1.0,15,11,123,9
156,0,1.0,15,11,123,9
157,0,1.0,15,9,125,9
158,0,1.0,15,11,125,9
159,0,1.0,15,12,125,9
160,0,1.0,15,13,125,9
161,0,1.0,15,13,125,9
162,0,1.0,15,14,126,9
163,0,1.0,15,13,127,9
164,0,1.0,14,11,129,10
165,0,1.0,14,9,131,10
166,0,1.0,14,9,131,10
167,0,1.0,14,7,134,10
168,0,1.0,14,8,134,10
169,0,1.0,15,10,134,10
170,0,1.0,15,11,135,10
171,0,1.0,15,10,136,10
172,0,1.0,15,12,137,10
173,0,1.0,15,11,138,10
174,0,1.0,15,9,140,10
175,0,1.0,15,10,140,10
176,0,1.0,15,11,140,10
177,0,1.0,15,12,140,10
178,0,1.0,15,13,140,10
179,0,1.0,15,15,140,10
180,0,1.0,15,13,142,10
181,0,1.0,15,13,142,10
182,0,1.0,15,12,143,10
183,0,1.0,15,11,144,10
184,0,1.0,15,9,146,10
185,0,1.0,15,8,149,10
186,0,1.0,15,8,149,10
187,0,1.0,15,8,150,10
188,0,1.0,15,8,151,10
189,0,1.0,15,9,152,10
190,0,1.0,15,11,153,10
191,0,1.0,15,10,154,10
192,0,1.0,15,10,155,10
193,0,1.0,15,11,155,10
194,0,1.0,15,12,155,10
195,0,1.0,15,13,155,10
196,0,1.0,15,14,155,10
197,0,1.0,15,14,156,10
198,0,1.0,15,13,157,10
199,0,1.0,15,12,158,10
200,0,1.0,15,11,159,10
