tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,1,0.9000000000000002,10,13,66,80
142,1,0.9400000000000003,9,13,66,81
143,1,0.9800000000000003,10,13,66,82
144,1,1.0,10,13,66,83
145,1,1.0,10,14,67,84
146,1,1.0,11,14,67,84
147,1,1.0,11,14,67,85
148,1,1.0,11,14,67,86
149,1,1.0,12,14,67,86
150,1,1.0,11,13,69,88
151,1,1.0,11,13,69,88
152,1,1.0,11,13,69,89
153,1,1.0,12,13,69,89
154,1,1.0,11,13,69,90
155,1,1.0,13,15,69,90
156,1,1.0,12,15,69,91
157,1,1.0,12,15,69,92
158,1,1.0,12,15,69,92
159,1,1.0,11,15,69,94
160,1,1.0,11,15,69,94
161,1,1.0,11,15,69,95
162,1,1.0,12,14,70,95
163,1,1.0,11,14,70,96
164,1,1.0,12,14,70,97
165,1,1.0,11,11,73,98
166,1,1.0,12,11,73,98
167,1,1.0,12,11,74,98
168,1,1.0,12,11,74,99
169,1,1.0,13,11,74,99
170,1,1.0,12,14,74,101
171,1,1.0,11,14,74,102
172,1,1.0,10,15,74,103
173,1,1.0,9,15,74,105
174,1,1.0,8,14,75,106
175,1,1.0,10,14,75,106
176,1,1.0,10,13,76,107
177,1,1.0,10,13,76,108
178,1,1.0,11,13,76,109
179,1,1.0,11,14,76,110
180,1,1.0,11,14,76,110
181,1,1.0,11,15,76,111
182,1,1.0,12,14,77,111
183,1,1.0,12,14,77,112
184,1,1.0,13,14,77,112
185,1,1.0,12,14,77,113
186,1,1.0,12,14,77,114
187,1,1.0,11,15,77,115
188,1,1.0,11,15,77,116
189,1,1.0,11,15,77,116
190,1,1.0,10,14,78,118
191,1,1.0,10,13,79,119
192,1,1.0,10,13,79,120
193,1,1.0,11,13,79,120
194,1,1.0,9,13,79,122
195,1,1.0,11,14,79,122
196,1,1.0,11,15,79,123
197,1,1.0,11,15,79,124
198,1,1.0,10,15,79,125
199,1,1.0,11,15,79,126
200,1,1.0,10,15,79,127
