tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,1,0.6899999999999997,9,13,65,74
142,1,0.7299999999999998,11,12,66,74
143,1,0.7699999999999998,10,12,66,76
144,1,0.8099999999999998,11,11,67,76
145,1,0.8499999999999999,11,11,67,77
146,1,0.8899999999999999,12,13,67,77
147,1,0.9299999999999999,12,13,68,77
148,1,0.97,13,13,68,78
149,1,1.0,13,13,69,78
150,1,1.0,14,13,69,78
151,1,0.98,14,12,70,78
152,1,0.97,13,13,70,79
153,1,1.0,14,13,70,79
154,1,1.0,14,14,70,79
155,1,1.0,13,14,70,80
156,1,1.0,13,14,71,80
157,1,1.0,13,13,72,81
158,1,1.0,12,13,72,82
159,1,1.0,12,13,72,82
160,1,1.0,12,12,73,83
161,1,1.0,12,11,75,83
162,1,1.0,12,11,76,84
163,1,0.98,13,10,77,84
164,1,0.96,13,10,77,84
165,1,0.94,13,9,79,85
166,1,0.8999999999999999,12,10,80,86
167,1,0.8599999999999999,13,10,81,86
168,1,0.8199999999999998,13,11,81,86
169,1,0.7799999999999998,12,11,81,87
170,1,0.7399999999999998,13,13,81,87
171,1,0.6999999999999997,14,12,83,87
172,1,0.6599999999999997,14,12,84,87
173,1,0.6199999999999997,14,12,84,87
174,1,0.5799999999999996,15,12,84,87
175,1,0.5399999999999996,15,12,84,87
176,1,0.4999999999999996,14,14,84,88
177,1,0.45999999999999963,13,14,85,89
178,1,0.41999999999999965,13,14,85,89
179,1,0.37999999999999967,12,14,85,90
180,1,0.3399999999999997,11,13,86,91
181,1,0.2999999999999997,12,13,86,91
182,1,0.25999999999999973,13,13,87,91
183,1,0.21999999999999972,12,12,88,92
184,1,0.17999999999999972,12,12,88,93
185,1,0.1399999999999997,12,12,89,94
186,1,0.0999999999999997,12,11,90,94
187,1,0.0599999999999997,11,11,91,95
188,1,0.0199999999999997,12,11,92,95
189,0,0.04,13,10,93,95
190,0,0.08,13,10,94,96
191,0,0.12,12,11,94,97
192,0,0.16,13,11,95,97
193,0,0.2,12,12,95,98
194,0,0.16,11,13,95,99
195,0,0.15,11,13,96,100
196,0,0.10999999999999999,12,13,96,100
197,0,0.09999999999999999,11,13,97,101
198,0,0.05999999999999999,12,13,97,101
199,0,0.04999999999999999,12,13,97,102
200,0,0.009999999999999988,13,14,97,102
