tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,12,14,64,67
157,1,0.0,11,13,65,68
158,1,0.0,13,13,65,68
159,1,0.0,14,12,67,68
160,1,0.0,13,12,67,69
161,1,0.0,12,11,68,70
162,1,0.0,13,11,69,70
163,1,0.0,12,11,69,71
164,1,0.0,11,13,69,72
165,1,0.0,11,12,70,73
166,1,0.0,12,13,70,73
167,1,0.0,12,14,70,73
168,1,0.0,13,14,70,73
169,1,0.0,14,13,71,73
170,1,0.0,15,14,71,73
171,1,0.0,14,13,72,74
172,1,0.0,11,13,72,77
173,1,0.0,11,13,72,77
174,1,0.0,10,14,72,78
175,1,0.0,10,13,73,78
176,1,0.0,11,14,73,78
177,1,0.0,13,14,73,79
178,1,0.0,13,13,74,79
179,1,0.0,13,12,75,80
180,1,0.0,12,13,75,81
181,1,0.0,12,13,75,81
182,1,0.0,12,13,75,82
183,1,0.0,12,13,76,82
184,1,0.0,12,13,77,83
185,1,0.0,12,13,77,84
186,1,0.0,12,13,77,84
187,1,0.0,13,13,77,84
188,1,0.0,12,14,77,85
189,1,0.0,12,14,78,86
190,1,0.0,13,14,78,86
191,1,0.0,13,14,78,86
192,1,0.0,12,14,78,87
193,1,0.0,13,14,78,87
194,1,0.0,14,15,78,87
195,1,0.0,13,14,79,88
196,1,0.0,13,12,81,88
197,1,0.0,13,12,81,89
198,1,0.0,12,11,82,90
199,1,0.0,12,11,82,90
200,1,0.0,12,11,83,91
