tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,0.0,13,11,87,49
150,0,0.0,14,11,88,49
151,0,0.0,14,12,88,49
152,0,0.0,14,13,88,49
153,0,0.0,14,12,89,50
154,0,0.0,14,13,89,50
155,0,0.0,13,14,89,51
156,0,0.0,13,13,90,51
157,0,0.0,12,13,90,52
158,0,0.0,13,14,90,52
159,0,0.0,13,13,91,52
160,0,0.0,13,11,93,53
161,0,0.0,13,12,93,53
162,0,0.0,13,11,94,54
163,0,0.0,13,10,95,54
164,0,0.0,12,11,95,55
165,0,0.0,13,13,95,55
166,0,0.0,11,13,95,57
167,0,0.0,12,13,96,57
168,0,0.0,11,13,97,58
169,0,0.0,11,12,98,59
170,0,0.0,11,12,98,59
171,0,0.0,13,11,99,59
172,0,0.0,13,11,100,59
173,0,0.0,13,12,100,60
174,0,0.0,13,13,100,61
175,0,0.0,13,13,100,61
176,0,0.0,13,14,100,61
177,0,0.0,13,14,101,61
178,0,0.0,14,14,101,61
179,0,0.0,14,13,102,62
180,0,0.0,14,12,103,62
181,0,0.0,13,11,104,63
182,0,0.0,13,12,104,63
183,0,0.0,13,11,105,63
184,0,0.0,14,11,106,63
185,0,0.0,14,12,106,63
186,0,0.0,14,12,107,64
187,0,0.0,14,12,107,64
188,0,0.0,14,12,108,64
189,0,0.0,14,13,108,64
190,0,0.0,13,12,109,65
191,0,0.0,14,12,110,65
192,0,0.0,13,11,111,66
193,0,0.0,13,12,111,66
194,0,0.0,13,10,113,66
195,0,0.0,13,11,113,67
196,0,0.0,12,12,113,68
197,0,0.0,13,12,114,68
198,0,0.0,13,12,114,68
199,0,0.0,12,14,114,69
200,0,0.0,12,13,115,70
