tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,1,0.0,13,12,78,41
144,1,0.0,13,12,78,42
145,1,0.0,14,11,79,42
146,1,0.0,14,11,80,42
147,1,0.0,13,11,81,43
148,1,0.0,13,12,81,43
149,1,0.0,14,11,82,43
150,1,0.0,14,12,82,43
151,1,0.0,13,12,83,44
152,1,0.0,14,12,84,44
153,1,0.0,14,12,84,44
154,1,0.0,14,12,85,44
155,1,0.0,14,11,86,44
156,1,0.0,15,12,86,44
157,1,0.0,15,13,86,44
158,1,0.0,15,12,87,44
159,1,0.0,15,12,88,44
160,1,0.0,14,12,89,45
161,1,0.0,14,11,90,45
162,1,0.0,13,10,91,46
163,1,0.0,13,10,92,46
164,0,0.04,13,10,93,46
165,0,0.02,13,11,93,47
166,0,0.0,13,11,94,47
167,0,0.0,13,11,95,48
168,0,0.0,13,11,96,48
169,0,0.04,13,11,97,48
170,0,0.08,14,10,98,48
171,0,0.06,14,11,98,48
172,0,0.039999999999999994,15,11,99,48
173,0,0.019999999999999993,15,11,100,48
174,0,0.06,15,11,101,48
175,0,0.1,15,12,101,48
176,0,0.14,15,11,102,48
177,0,0.18000000000000002,15,12,102,48
178,0,0.22000000000000003,15,12,103,48
179,0,0.26,15,13,103,48
180,0,0.24000000000000002,15,13,103,48
181,0,0.28,15,12,105,48
182,0,0.32,15,11,106,48
183,0,0.3,14,12,106,49
184,0,0.27999999999999997,14,11,107,49
185,0,0.25999999999999995,13,11,107,50
186,0,0.23999999999999996,13,12,108,50
187,0,0.21999999999999997,13,13,108,50
188,0,0.19999999999999998,13,12,109,51
189,0,0.18,13,13,109,51
190,0,0.16,14,13,109,51
191,0,0.14,13,13,110,52
192,0,0.12000000000000001,12,12,111,53
193,0,0.1,12,13,111,54
194,0,0.08,11,12,112,55
195,0,0.06,11,12,112,55
196,0,0.039999999999999994,12,12,113,55
197,0,0.019999999999999993,12,13,113,56
198,0,0.0,13,12,114,56
199,0,0.0,14,13,114,56
200,0,0.0,14,11,116,56
