tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,0,0.3199999999999999,13,12,95,46
143,0,0.3599999999999999,12,12,96,47
144,0,0.33999999999999986,12,13,96,48
145,0,0.31999999999999984,12,13,96,49
146,0,0.2999999999999998,12,14,96,49
147,0,0.2799999999999998,10,14,96,51
148,0,0.2399999999999998,10,14,97,52
149,0,0.1999999999999998,10,14,97,53
150,0,0.15999999999999978,11,14,97,53
151,0,0.11999999999999977,10,12,99,54
152,0,0.07999999999999977,12,12,99,54
153,0,0.039999999999999765,12,13,99,55
154,1,0.04,12,13,99,56
155,1,0.08,11,13,99,57
156,1,0.12,12,15,99,57
157,1,0.16,11,15,99,58
158,1,0.2,12,15,99,58
159,1,0.24000000000000002,13,14,100,58
160,1,0.28,13,14,100,59
161,1,0.32,13,14,100,59
162,1,0.36,13,13,101,60
163,1,0.39999999999999997,13,12,102,60
164,1,0.43999999999999995,12,13,102,61
165,1,0.4799999999999999,12,13,102,62
166,1,0.5199999999999999,11,13,102,63
167,1,0.5599999999999999,12,14,102,63
168,1,0.6,11,14,103,64
169,1,0.64,11,14,103,65
170,1,0.68,11,14,103,66
171,1,0.7200000000000001,12,13,104,66
172,1,0.7600000000000001,12,11,106,66
173,1,0.8000000000000002,13,12,106,66
174,1,0.8400000000000002,13,12,106,67
175,1,0.8800000000000002,13,12,106,68
176,1,0.9200000000000003,12,12,107,69
177,1,0.9600000000000003,11,14,107,70
178,1,1.0,11,14,107,70
179,1,1.0,11,14,107,71
180,1,1.0,12,13,108,71
181,1,1.0,12,13,109,72
182,1,1.0,13,13,109,72
183,1,1.0,12,13,109,73
184,1,1.0,13,13,109,73
185,1,1.0,12,14,109,74
186,1,1.0,12,15,109,75
187,1,1.0,11,15,109,76
188,1,1.0,12,14,110,76
189,1,1.0,10,14,110,78
190,1,1.0,11,14,110,78
191,1,1.0,11,13,111,79
192,1,1.0,12,13,111,79
193,1,1.0,11,13,112,80
194,1,1.0,13,13,112,80
195,1,1.0,11,13,112,82
196,1,1.0,12,14,112,82
197,1,1.0,11,14,112,83
198,1,1.0,12,15,112,83
199,1,1.0,12,14,113,83
200,1,1.0,14,14,113,83
