tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,0,0.0,13,13,82,59
156,0,0.0,12,12,83,60
157,0,0.0,13,11,84,60
158,0,0.0,13,13,84,60
159,0,0.0,13,11,86,60
160,0,0.0,14,11,86,60
161,0,0.0,13,11,87,62
162,0,0.0,13,11,88,62
163,0,0.0,13,10,89,62
164,0,0.0,13,12,89,62
165,0,0.0,12,11,90,63
166,0,0.0,14,11,91,63
167,0,0.0,14,12,91,63
168,0,0.0,13,13,91,64
169,0,0.0,13,13,91,64
170,0,0.0,14,14,91,64
171,0,0.0,14,14,92,64
172,0,0.0,14,13,93,64
173,0,0.0,14,13,93,65
174,0,0.0,14,13,93,65
175,0,0.0,14,12,94,65
176,0,0.0,13,12,95,66
177,0,0.0,12,13,95,67
178,0,0.0,13,12,96,67
179,0,0.0,13,12,96,67
180,0,0.0,13,12,97,67
181,0,0.0,14,12,98,67
182,0,0.0,14,11,99,68
183,0,0.0,14,11,100,68
184,0,0.0,14,11,100,68
185,0,0.04,14,11,101,68
186,0,0.02,14,12,101,68
187,0,0.0,14,13,101,69
188,0,0.0,13,14,101,70
189,0,0.0,13,13,102,70
190,0,0.0,13,13,103,70
191,0,0.0,12,13,103,71
192,0,0.0,13,12,104,71
193,0,0.0,14,12,104,71
194,0,0.0,14,13,104,71
195,0,0.0,13,13,105,72
196,0,0.0,13,12,106,73
197,0,0.0,13,13,106,73
198,0,0.0,12,12,107,74
199,0,0.0,12,12,107,74
200,0,0.0,13,13,107,74
