tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,0,1.0,12,11,90,42
145,0,1.0,12,10,91,42
146,0,1.0,12,10,92,42
147,0,1.0,12,11,92,42
148,0,1.0,13,12,92,42
149,0,1.0,15,12,93,42
150,0,1.0,15,11,95,42
151,0,1.0,15,11,96,42
152,0,1.0,14,11,96,43
153,0,1.0,13,10,97,44
154,0,1.0,13,10,98,44
155,0,1.0,13,11,99,44
156,0,1.0,13,12,99,44
157,0,1.0,14,11,100,44
158,0,1.0,15,12,100,44
159,0,1.0,15,13,100,44
160,0,1.0,15,14,100,44
161,0,1.0,15,14,100,44
162,0,1.0,15,14,101,44
163,0,1.0,14,14,101,45
164,0,1.0,14,12,103,45
165,0,1.0,14,11,104,45
166,0,1.0,14,11,104,45
167,0,1.0,14,11,105,45
168,0,1.0,15,10,106,45
169,0,1.0,15,11,107,45
170,0,1.0,15,11,108,45
171,0,1.0,15,11,108,45
172,0,1.0,14,11,109,46
173,0,1.0,14,11,110,46
174,0,1.0,14,11,111,46
175,0,1.0,14,11,112,46
176,0,1.0,14,10,113,46
177,0,1.0,14,11,113,47
178,0,1.0,14,12,113,47
179,0,1.0,14,13,113,47
180,0,1.0,14,14,113,47
181,0,1.0,14,14,114,47
182,0,1.0,15,13,115,47
183,0,1.0,14,13,115,48
184,0,1.0,14,12,116,48
185,0,1.0,14,12,116,48
186,0,1.0,14,11,118,48
187,0,1.0,14,11,119,48
188,0,1.0,15,10,120,48
189,0,1.0,15,11,120,48
190,0,1.0,15,10,121,48
191,0,1.0,15,11,122,48
192,0,1.0,14,11,123,49
193,0,1.0,14,11,124,49
194,0,1.0,14,10,125,49
195,0,1.0,13,10,126,50
196,0,1.0,13,11,126,50
197,0,1.0,14,12,126,50
198,0,1.0,14,13,126,50
199,0,1.0,13,13,127,51
200,0,1.0,14,13,128,51
