tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,14,75,72
157,1,0.0,13,13,76,73
158,1,0.0,12,13,76,74
159,1,0.0,11,14,76,75
160,1,0.0,12,13,77,75
161,1,0.0,12,12,78,75
162,1,0.0,12,13,78,76
163,1,0.0,13,13,78,76
164,1,0.0,14,12,79,76
165,1,0.0,14,12,80,76
166,1,0.0,14,12,81,76
167,1,0.0,15,12,81,76
168,1,0.0,14,10,83,77
169,1,0.0,14,11,83,77
170,1,0.0,13,10,85,78
171,1,0.0,12,11,85,79
172,1,0.0,12,10,86,79
173,1,0.0,13,11,87,79
174,1,0.0,13,10,88,79
175,1,0.0,14,12,88,79
176,1,0.0,15,12,88,79
177,1,0.0,14,12,89,80
178,1,0.0,14,13,89,80
179,1,0.0,14,14,89,80
180,1,0.0,14,13,90,80
181,1,0.0,13,12,91,81
182,1,0.0,14,13,91,81
183,1,0.0,14,12,92,81
184,1,0.0,14,12,92,81
185,1,0.0,14,12,93,81
186,1,0.0,14,13,93,82
187,1,0.0,14,12,94,82
188,1,0.0,13,13,94,83
189,1,0.0,13,12,95,83
190,1,0.0,13,13,95,83
191,1,0.0,12,12,96,85
192,1,0.0,12,12,97,85
193,1,0.0,12,11,98,86
194,1,0.0,11,11,99,87
195,1,0.0,10,11,99,88
196,1,0.0,12,11,100,88
197,1,0.0,12,12,100,88
198,1,0.0,12,13,100,89
199,1,0.0,13,12,102,89
200,1,0.0,13,12,102,90
