tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,0,1.0,15,11,86,43
139,0,1.0,15,10,88,43
140,0,1.0,15,12,88,43
141,0,1.0,15,11,89,43
142,0,1.0,15,10,91,43
143,0,1.0,15,9,92,43
144,0,1.0,15,11,92,43
145,0,1.0,15,10,93,43
146,0,1.0,15,10,94,43
147,0,1.0,15,11,95,43
148,0,1.0,15,12,95,43
149,0,1.0,15,11,96,43
150,0,1.0,15,12,96,43
151,0,1.0,15,11,98,43
152,0,1.0,15,11,99,43
153,0,1.0,15,10,100,43
154,0,1.0,15,10,101,43
155,0,1.0,15,10,101,43
156,0,1.0,15,11,102,43
157,0,1.0,15,10,104,43
158,0,1.0,15,11,104,43
159,0,1.0,15,10,106,43
160,0,1.0,15,10,106,43
161,0,1.0,15,9,108,43
162,0,1.0,15,11,108,43
163,0,1.0,15,10,109,43
164,0,1.0,15,12,109,43
165,0,1.0,14,12,109,44
166,0,1.0,14,13,110,44
167,0,1.0,13,12,111,45
168,0,1.0,13,13,111,45
169,0,1.0,13,12,112,45
170,0,1.0,14,11,113,45
171,0,1.0,14,10,115,45
172,0,1.0,15,11,115,45
173,0,1.0,15,9,117,45
174,0,1.0,15,10,117,45
175,0,1.0,15,9,119,45
176,0,1.0,15,11,119,45
177,0,1.0,14,9,121,46
178,0,1.0,14,10,122,46
179,0,1.0,14,9,123,46
180,0,1.0,14,10,124,46
181,0,1.0,14,10,124,46
182,0,1.0,15,11,125,46
183,0,1.0,15,11,126,46
184,0,1.0,15,12,126,46
185,0,1.0,15,12,127,46
186,0,1.0,15,12,127,46
187,0,1.0,15,12,128,46
188,0,1.0,15,13,128,46
189,0,1.0,15,11,130,46
190,0,1.0,15,12,130,46
191,0,1.0,15,9,133,46
192,0,1.0,15,9,134,46
193,0,1.0,15,8,135,46
194,0,1.0,15,9,136,46
195,0,1.0,15,8,137,46
196,0,1.0,15,11,137,46
197,0,1.0,15,10,139,46
198,0,1.0,15,11,139,46
199,0,1.0,15,11,140,46
200,0,1.0,15,12,140,46
