tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,12,91,45
157,1,0.0,12,12,91,46
158,1,0.0,12,12,92,47
159,1,0.0,12,11,93,47
160,1,0.0,11,11,94,48
161,1,0.0,12,12,94,48
162,1,0.0,13,11,95,48
163,1,0.0,14,12,95,48
164,1,0.0,13,12,96,49
165,1,0.0,14,13,96,49
166,1,0.0,14,12,97,49
167,1,0.0,12,12,98,51
168,1,0.0,12,12,98,51
169,1,0.0,13,13,98,51
170,1,0.0,11,12,99,53
171,1,0.0,11,12,100,53
172,1,0.0,12,13,100,54
173,1,0.0,12,13,100,54
174,1,0.0,12,13,100,54
175,1,0.0,13,14,100,55
176,1,0.0,12,15,100,56
177,1,0.0,12,14,101,57
178,1,0.0,12,13,102,57
179,1,0.0,11,13,102,58
180,1,0.0,12,13,102,58
181,1,0.0,13,12,103,58
182,1,0.0,14,13,103,58
183,1,0.0,13,13,104,59
184,1,0.0,14,13,104,59
185,1,0.0,14,12,105,59
186,1,0.0,13,13,105,60
187,1,0.0,13,13,105,60
188,1,0.0,13,14,105,61
189,1,0.0,13,12,107,61
190,1,0.0,13,13,107,61
191,1,0.0,13,13,107,62
192,1,0.0,13,13,107,62
193,1,0.0,13,12,108,63
194,1,0.0,12,14,108,64
195,1,0.0,12,12,110,64
196,1,0.0,13,11,111,64
197,1,0.0,12,11,111,65
198,1,0.0,13,11,112,65
199,1,0.0,13,10,113,66
200,1,0.0,13,12,113,66
