tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
165,1,0.0,12,12,88,74
166,1,0.0,12,12,88,74
167,1,0.0,13,12,89,74
168,1,0.0,13,12,89,74
169,1,0.0,13,12,90,75
170,1,0.0,14,13,90,75
171,1,0.0,12,12,91,77
172,1,0.0,12,12,92,77
173,1,0.0,11,11,93,78
174,1,0.0,11,12,93,79
175,1,0.0,11,12,93,79
176,1,0.0,13,12,94,79
177,1,0.0,12,13,94,80
178,1,0.0,12,14,94,81
179,1,0.0,12,14,94,82
180,1,0.0,11,14,94,83
181,1,0.0,10,15,94,84
182,1,0.0,11,15,94,84
183,1,0.0,10,14,95,86
184,1,0.0,11,14,95,86
185,1,0.04,11,14,95,87
186,1,0.02,12,13,96,87
187,1,0.06,11,12,97,88
188,1,0.039999999999999994,13,13,97,88
189,1,0.07999999999999999,12,13,97,89
190,1,0.059999999999999984,13,13,97,89
191,1,0.03999999999999998,13,13,98,89
192,1,0.01999999999999998,13,14,98,90
193,1,0.0,13,13,99,90
194,1,0.0,13,12,100,91
195,1,0.0,13,12,100,91
196,1,0.0,12,13,100,92
197,1,0.0,12,13,100,93
198,1,0.0,12,13,101,93
199,1,0.04,12,14,101,94
200,1,0.02,12,12,103,94
