tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,14,13,81,29
153,0,1.0,14,12,82,29
154,0,1.0,14,13,82,29
155,0,1.0,13,13,82,30
156,0,1.0,14,14,82,30
157,0,1.0,14,13,83,30
158,0,1.0,13,13,84,31
159,0,1.0,13,13,84,31
160,0,1.0,14,12,85,31
161,0,1.0,13,12,85,32
162,0,1.0,13,12,86,32
163,0,1.0,14,12,87,32
164,0,1.0,14,12,87,32
165,0,1.0,14,12,88,32
166,0,1.0,15,12,88,32
167,0,1.0,15,13,88,32
168,0,1.0,14,14,88,33
169,0,1.0,14,13,89,33
170,0,1.0,14,14,89,33
171,0,1.0,13,13,90,34
172,0,1.0,13,13,90,34
173,0,1.0,14,12,91,34
174,0,1.0,14,13,91,34
175,0,1.0,13,13,91,35
176,0,1.0,14,14,91,35
177,0,1.0,14,13,92,35
178,0,1.0,14,13,93,35
179,0,1.0,14,12,94,35
180,0,1.0,15,12,94,35
181,0,1.0,15,11,95,35
182,0,1.0,15,12,95,35
183,0,1.0,15,13,95,35
184,0,1.0,15,14,95,35
185,0,1.0,14,13,96,36
186,0,1.0,14,13,97,36
187,0,1.0,14,12,98,36
188,0,1.0,14,12,98,36
189,0,1.0,13,12,98,37
190,0,1.0,12,13,98,39
191,0,1.0,11,13,99,40
192,0,1.0,11,14,99,40
193,0,1.0,10,13,100,41
194,0,1.0,11,13,100,41
195,0,1.0,13,12,101,41
196,0,1.0,13,12,102,42
197,0,1.0,13,10,104,42
198,0,1.0,14,11,104,42
199,0,1.0,14,11,104,42
200,0,1.0,13,11,105,43
