tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,0,0.2799999999999994,14,13,73,49
145,0,0.2599999999999994,12,14,73,51
146,0,0.2999999999999994,12,13,74,52
147,0,0.27999999999999936,12,13,74,52
148,0,0.25999999999999934,12,13,74,52
149,0,0.23999999999999935,12,13,75,52
150,0,0.21999999999999936,14,13,75,52
151,0,0.19999999999999937,14,13,76,53
152,0,0.17999999999999938,14,13,76,53
153,0,0.1599999999999994,13,13,76,54
154,0,0.1399999999999994,12,14,76,55
155,0,0.1199999999999994,11,12,78,56
156,0,0.0999999999999994,12,12,79,56
157,0,0.07999999999999939,12,12,79,56
158,0,0.05999999999999939,12,12,79,57
159,0,0.03999999999999938,13,11,80,57
160,0,0.019999999999999383,14,13,80,57
161,0,0.0,14,14,80,57
162,0,0.0,13,14,80,58
163,0,0.0,13,14,80,59
164,0,0.0,12,15,80,60
165,0,0.0,12,15,80,60
166,1,0.04,10,14,81,62
167,1,0.02,11,14,81,62
168,1,0.0,12,14,81,62
169,1,0.0,12,14,81,63
170,1,0.0,12,14,81,63
171,1,0.0,14,14,82,63
172,1,0.04,12,13,83,65
173,1,0.02,12,12,84,65
174,1,0.0,13,12,84,65
175,1,0.0,12,12,84,66
176,1,0.0,12,12,85,66
177,1,0.0,13,12,86,67
178,1,0.0,12,13,86,68
179,1,0.0,11,13,86,69
180,1,0.0,12,13,86,69
181,1,0.0,11,14,86,70
182,1,0.0,12,14,87,70
183,1,0.04,12,14,87,71
184,1,0.08,12,14,87,72
185,1,0.12,12,14,87,72
186,1,0.16,11,13,88,74
187,1,0.14,11,14,88,74
188,1,0.18000000000000002,11,13,89,75
189,1,0.16000000000000003,12,13,89,75
190,1,0.14000000000000004,12,12,90,75
191,1,0.18000000000000005,13,13,90,76
192,1,0.16000000000000006,13,13,90,76
193,1,0.14000000000000007,13,14,90,77
194,1,0.18000000000000008,13,14,90,77
195,1,0.22000000000000008,13,14,91,77
196,1,0.26000000000000006,13,14,91,78
197,1,0.30000000000000004,12,14,91,79
198,1,0.34,13,14,91,79
199,1,0.32,13,13,92,79
200,1,0.3,13,13,93,79
