tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,1,0.019999999999999993,13,14,51,66
147,1,0.0,14,13,52,66
148,1,0.0,14,12,53,66
149,1,0.0,14,12,54,66
150,1,0.0,12,12,54,68
151,1,0.0,13,12,54,68
152,1,0.0,13,13,54,68
153,1,0.0,13,14,54,68
154,1,0.0,11,14,55,70
155,1,0.0,13,14,55,70
156,1,0.0,12,13,56,71
157,1,0.0,12,12,57,71
158,1,0.0,12,11,58,71
159,1,0.0,14,12,58,71
160,1,0.0,12,9,61,73
161,1,0.0,13,10,61,73
162,1,0.0,13,10,62,73
163,1,0.0,12,11,62,74
164,1,0.0,12,11,62,74
165,1,0.0,14,14,62,74
166,1,0.0,13,13,63,75
167,1,0.0,13,14,63,75
168,1,0.0,13,14,63,76
169,1,0.0,13,14,63,76
170,1,0.0,12,13,64,77
171,1,0.0,13,13,65,77
172,1,0.0,12,12,66,78
173,1,0.0,13,11,67,78
174,1,0.0,13,11,67,78
175,1,0.0,14,11,68,78
176,1,0.0,14,11,69,78
177,1,0.0,15,12,69,78
178,1,0.0,14,13,69,79
179,1,0.0,13,12,70,80
180,1,0.0,12,13,70,81
181,1,0.0,11,13,71,82
182,1,0.0,11,13,71,82
183,1,0.0,10,13,71,84
184,1,0.0,10,14,71,85
185,1,0.0,11,13,72,85
186,1,0.0,12,14,72,85
187,1,0.0,12,13,73,85
188,1,0.0,13,12,74,86
189,1,0.0,14,12,74,86
190,1,0.0,13,13,74,87
191,1,0.0,13,12,75,87
192,1,0.0,13,13,75,87
193,1,0.0,13,13,76,88
194,1,0.0,12,12,77,89
195,1,0.0,13,12,77,89
196,1,0.0,12,13,77,90
197,1,0.0,12,12,78,90
198,1,0.0,12,13,78,91
199,1,0.0,13,14,78,91
200,1,0.0,12,14,78,92
