tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,1.0,11,15,18,105
153,1,1.0,12,15,18,105
154,1,1.0,10,15,18,107
155,1,1.0,11,15,18,108
156,1,1.0,10,15,18,109
157,1,1.0,10,15,18,110
158,1,1.0,10,15,18,110
159,1,1.0,11,15,18,111
160,1,1.0,11,15,18,112
161,1,1.0,11,15,18,113
162,1,1.0,11,15,18,114
163,1,1.0,11,15,18,114
164,1,1.0,10,15,18,116
165,1,1.0,11,15,18,116
166,1,1.0,12,15,18,116
167,1,1.0,13,15,18,116
168,1,1.0,12,15,18,117
169,1,1.0,14,15,18,117
170,1,1.0,12,15,18,119
171,1,1.0,12,15,18,119
172,1,1.0,11,15,18,120
173,1,1.0,12,15,18,120
174,1,1.0,10,15,18,122
175,1,1.0,11,15,18,123
176,1,1.0,9,15,18,125
177,1,1.0,10,15,18,125
178,1,1.0,9,15,18,126
179,1,1.0,10,15,18,127
180,1,1.0,10,15,18,128
181,1,1.0,12,15,18,128
182,1,1.0,11,15,18,129
183,1,1.0,12,15,18,129
184,1,1.0,11,15,18,131
185,1,1.0,12,15,18,131
186,1,1.0,12,15,18,131
187,1,1.0,12,15,18,132
188,1,1.0,12,15,18,132
189,1,1.0,14,15,18,132
190,1,1.0,13,15,18,133
191,1,1.0,12,15,18,134
192,1,1.0,11,15,18,136
193,1,1.0,11,15,18,136
194,1,1.0,10,15,18,137
195,1,1.0,11,15,18,137
196,1,1.0,10,15,18,139
197,1,1.0,11,15,18,140
198,1,1.0,9,14,19,142
199,1,1.0,10,14,19,142
200,1,1.0,9,14,19,143
