tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,0,1.0,14,11,87,52
149,0,1.0,14,12,88,52
150,0,1.0,14,12,88,52
151,0,1.0,13,13,89,53
152,0,1.0,13,13,89,53
153,0,1.0,14,12,90,53
154,0,1.0,13,12,91,54
155,0,1.0,12,12,91,55
156,0,1.0,13,13,91,55
157,0,1.0,13,12,92,55
158,0,1.0,13,13,92,55
159,0,1.0,14,13,93,55
160,0,1.0,15,11,95,55
161,0,1.0,15,11,95,55
162,0,1.0,14,11,96,56
163,0,1.0,13,10,97,57
164,0,1.0,13,10,98,57
165,0,1.0,13,11,99,57
166,0,1.0,12,10,100,58
167,0,1.0,13,11,100,58
168,0,1.0,13,12,100,59
169,0,1.0,11,12,101,61
170,0,1.0,11,12,102,61
171,0,1.0,12,13,102,61
172,0,1.0,12,13,102,61
173,0,0.98,13,13,102,61
174,0,1.0,14,13,103,62
175,0,1.0,14,13,104,62
176,0,1.0,14,12,105,62
177,0,1.0,12,12,105,64
178,0,1.0,12,10,107,64
179,0,1.0,13,11,107,64
180,0,1.0,13,12,107,64
181,0,0.98,12,12,108,65
182,0,0.96,14,12,108,65
183,0,0.94,14,14,108,65
184,0,0.9199999999999999,11,13,109,68
185,0,0.8999999999999999,10,12,110,69
186,0,0.8799999999999999,10,13,110,70
187,0,0.8599999999999999,10,13,110,70
188,0,0.8399999999999999,10,13,110,70
189,0,0.8199999999999998,13,13,111,70
190,0,0.7999999999999998,14,14,111,70
191,0,0.7799999999999998,15,13,112,70
192,0,0.7599999999999998,15,12,113,70
193,0,0.7399999999999998,13,12,113,72
194,0,0.7199999999999998,13,13,113,72
195,0,0.6999999999999997,12,12,114,73
196,0,0.6799999999999997,11,13,114,74
197,0,0.6599999999999997,11,14,114,74
198,0,0.6399999999999997,12,12,116,75
199,0,0.6199999999999997,11,12,116,76
200,0,0.5999999999999996,12,12,117,76
