tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,13,11,102,43
152,0,1.0,12,12,102,44
153,0,1.0,11,13,102,45
154,0,1.0,12,12,103,45
155,0,1.0,12,13,103,46
156,0,1.0,12,13,104,46
157,0,1.0,12,13,104,47
158,0,1.0,12,12,105,48
159,0,1.0,12,13,105,48
160,0,1.0,13,12,106,48
161,0,1.0,13,13,106,48
162,0,1.0,13,12,107,49
163,0,1.0,13,13,107,50
164,0,0.98,13,12,108,50
165,0,1.0,12,13,108,51
166,0,0.99,11,12,109,52
167,0,0.97,12,13,109,52
168,0,0.95,13,12,110,52
169,0,0.9299999999999999,12,13,110,53
170,0,0.9099999999999999,13,13,110,53
171,0,0.8899999999999999,13,13,111,54
172,0,0.8699999999999999,12,12,112,55
173,0,0.8499999999999999,11,13,112,56
174,0,0.8299999999999998,12,12,113,56
175,0,0.8099999999999998,11,12,113,57
176,0,0.7899999999999998,12,12,114,57
177,0,0.7699999999999998,12,12,115,58
178,0,0.7499999999999998,13,12,115,58
179,0,0.7299999999999998,13,13,115,58
180,0,0.7099999999999997,13,12,116,59
181,0,0.6699999999999997,12,13,116,60
182,0,0.6299999999999997,12,13,117,61
183,0,0.5899999999999996,12,13,117,61
184,0,0.5499999999999996,11,12,118,62
185,0,0.5099999999999996,12,13,118,62
186,0,0.4699999999999996,12,11,120,63
187,0,0.44999999999999957,13,12,120,63
188,0,0.42999999999999955,13,11,121,63
189,0,0.40999999999999953,14,12,121,63
190,0,0.4499999999999995,14,11,122,63
191,0,0.4299999999999995,15,13,122,63
192,0,0.4099999999999995,13,12,123,65
193,0,0.38999999999999946,13,13,123,65
194,0,0.42999999999999944,12,12,124,66
195,0,0.4099999999999994,12,13,124,66
196,0,0.3899999999999994,11,13,124,67
197,0,0.3699999999999994,12,14,124,68
198,0,0.34999999999999937,11,13,125,69
199,0,0.32999999999999935,12,14,125,69
200,0,0.36999999999999933,11,12,127,70
