tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,13,61,75
157,1,0.0,13,11,63,76
158,1,0.0,13,12,63,76
159,1,0.0,14,12,64,76
160,1,0.0,14,11,65,76
161,1,0.0,12,11,65,78
162,1,0.0,13,13,65,78
163,1,0.0,12,13,65,79
164,1,0.0,12,14,65,79
165,1,0.0,11,14,66,80
166,1,0.0,13,14,66,80
167,1,0.0,12,13,67,81
168,1,0.0,13,13,67,81
169,1,0.0,11,13,67,83
170,1,0.0,11,14,67,84
171,1,0.0,10,14,67,85
172,1,0.0,11,14,68,85
173,1,0.0,10,13,69,86
174,1,0.0,12,13,69,86
175,1,0.0,12,12,70,87
176,1,0.0,13,12,70,87
177,1,0.0,12,13,70,88
178,1,0.0,13,14,70,88
179,1,0.0,12,12,72,89
180,1,0.0,13,13,72,89
181,1,0.0,12,12,73,90
182,1,0.0,13,12,73,90
183,1,0.0,12,11,74,91
184,1,0.0,13,13,74,91
185,1,0.0,12,12,75,92
186,1,0.0,13,13,75,92
187,1,0.0,12,13,75,93
188,1,0.0,13,14,75,93
189,1,0.0,12,14,75,94
190,1,0.0,13,14,76,94
191,1,0.0,13,13,77,94
192,1,0.0,14,13,77,94
193,1,0.0,12,13,77,96
194,1,0.0,13,13,77,96
195,1,0.0,13,12,79,96
196,1,0.0,12,13,79,97
197,1,0.0,12,11,81,97
198,1,0.0,14,11,81,97
199,1,0.0,14,11,81,97
200,1,0.0,14,13,81,97
