tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,1,0.98,13,12,56,66
147,1,0.96,13,13,56,66
148,1,0.94,13,14,56,67
149,1,0.9199999999999999,12,14,56,68
150,1,0.96,12,15,56,69
151,1,1.0,12,14,57,69
152,1,1.0,11,14,57,70
153,1,1.0,12,14,57,70
154,1,0.98,13,14,57,70
155,1,0.96,13,14,57,71
156,1,0.94,13,15,57,71
157,1,0.98,13,15,57,72
158,1,0.96,13,15,57,72
159,1,0.94,12,14,58,73
160,1,0.9199999999999999,13,13,59,73
161,1,0.8999999999999999,13,12,60,73
162,1,0.8799999999999999,13,12,60,74
163,1,0.8599999999999999,13,12,60,74
164,1,0.8399999999999999,13,13,60,75
165,1,0.8199999999999998,12,13,61,76
166,1,0.7999999999999998,12,14,61,76
167,1,0.7799999999999998,12,13,62,77
168,1,0.7599999999999998,12,12,63,77
169,1,0.7399999999999998,12,11,64,78
170,1,0.7199999999999998,13,11,65,78
171,1,0.6999999999999997,12,10,66,79
172,1,0.6799999999999997,13,11,66,79
173,1,0.6599999999999997,12,12,66,80
174,1,0.6399999999999997,13,13,66,80
175,1,0.6199999999999997,13,14,66,80
176,1,0.5999999999999996,14,14,67,80
177,1,0.5799999999999996,13,14,67,81
178,1,0.5599999999999996,14,14,67,81
179,1,0.5399999999999996,13,14,67,82
180,1,0.5199999999999996,13,14,67,82
181,1,0.49999999999999956,11,14,68,84
182,1,0.47999999999999954,12,14,68,84
183,1,0.4599999999999995,10,14,68,86
184,1,0.4399999999999995,11,14,68,86
185,1,0.4199999999999995,11,14,68,86
186,1,0.45999999999999946,12,15,68,87
187,1,0.49999999999999944,11,15,68,88
188,1,0.5399999999999995,12,14,69,89
189,1,0.5799999999999995,12,13,70,89
190,1,0.6199999999999996,12,13,70,89
191,1,0.5999999999999995,13,13,70,89
192,1,0.6399999999999996,13,13,70,90
193,1,0.6799999999999996,14,14,70,90
194,1,0.7199999999999996,14,14,71,90
195,1,0.6999999999999996,14,14,71,90
196,1,0.7399999999999997,13,14,71,91
197,1,0.7199999999999996,14,14,71,91
198,1,0.6999999999999996,13,13,72,92
199,1,0.6799999999999996,13,13,73,92
200,1,0.6599999999999996,13,12,74,92
