tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,11,12,100,34
152,0,1.0,11,11,102,34
153,0,1.0,12,10,103,34
154,0,1.0,13,9,104,34
155,0,1.0,13,10,105,34
156,0,1.0,15,9,106,34
157,0,1.0,15,11,106,34
158,0,1.0,15,11,107,34
159,0,1.0,15,12,107,34
160,0,1.0,14,12,108,35
161,0,1.0,14,13,108,35
162,0,1.0,13,13,108,36
163,0,1.0,12,12,110,37
164,0,1.0,12,12,110,37
165,0,0.98,13,13,110,37
166,0,1.0,12,12,111,38
167,0,0.98,13,12,111,38
168,0,1.0,14,13,112,38
169,0,1.0,13,12,113,39
170,0,1.0,11,12,113,41
171,0,1.0,12,12,114,41
172,0,1.0,12,12,114,41
173,0,0.98,11,13,114,42
174,0,0.96,11,13,115,43
175,0,1.0,13,13,115,43
176,0,0.98,12,14,115,44
177,0,0.96,10,14,115,46
178,0,0.9199999999999999,10,14,115,47
179,0,0.8799999999999999,11,15,115,47
180,0,0.8399999999999999,11,14,116,47
181,0,0.7999999999999998,11,14,116,48
182,0,0.7599999999999998,13,14,116,48
183,0,0.7199999999999998,13,14,116,49
184,0,0.6799999999999997,12,14,116,50
185,0,0.6399999999999997,12,15,116,50
186,0,0.5999999999999996,12,15,116,51
187,0,0.5599999999999996,12,15,116,51
188,0,0.5199999999999996,13,14,117,51
189,0,0.4799999999999996,14,14,117,51
190,0,0.4399999999999996,12,12,119,53
191,0,0.4199999999999996,12,12,119,54
192,0,0.3799999999999996,11,12,119,55
193,0,0.33999999999999964,10,13,119,56
194,0,0.29999999999999966,9,13,119,57
195,0,0.2599999999999997,11,14,120,57
196,0,0.21999999999999967,11,14,120,58
197,0,0.17999999999999966,11,13,121,59
198,0,0.13999999999999965,11,13,121,60
199,0,0.09999999999999964,12,13,121,60
200,0,0.059999999999999644,10,14,121,62
