tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,1.0,12,13,46,85
141,1,1.0,10,13,46,87
142,1,1.0,11,13,46,87
143,1,1.0,10,13,46,89
144,1,1.0,10,14,47,90
145,1,1.0,9,14,47,91
146,1,1.0,11,14,47,91
147,1,1.0,11,14,47,91
148,1,1.0,12,14,47,92
149,1,1.0,12,15,47,93
150,1,1.0,12,15,47,94
151,1,1.0,12,14,48,94
152,1,1.0,10,14,48,96
153,1,1.0,11,13,49,96
154,1,1.0,11,13,49,97
155,1,1.0,12,13,49,97
156,1,1.0,12,14,49,97
157,1,1.0,13,14,49,98
158,1,1.0,12,15,49,99
159,1,1.0,13,15,49,99
160,1,1.0,11,15,49,101
161,1,1.0,11,14,50,101
162,1,1.0,11,14,50,102
163,1,1.0,11,14,50,103
164,1,1.0,9,14,50,105
165,1,1.0,11,14,50,105
166,1,1.0,10,15,50,106
167,1,1.0,11,15,50,106
168,1,1.0,11,14,51,107
169,1,1.0,12,14,51,108
170,1,1.0,11,14,51,109
171,1,1.0,12,14,51,109
172,1,1.0,10,13,52,111
173,1,1.0,11,14,52,111
174,1,1.0,11,14,52,112
175,1,1.0,12,14,52,112
176,1,1.0,12,13,53,112
177,1,1.0,13,13,54,113
178,1,1.0,13,13,54,113
179,1,1.0,13,13,54,114
180,1,1.0,12,13,54,115
181,1,1.0,11,14,54,116
182,1,1.0,11,15,54,117
183,1,1.0,11,15,54,117
184,1,1.0,11,14,55,118
185,1,0.98,11,13,56,119
186,1,1.0,11,13,56,120
187,1,1.0,11,12,57,121
188,1,1.0,11,12,57,121
189,1,1.0,11,13,57,122
190,1,1.0,11,13,58,123
191,1,1.0,11,13,58,124
192,1,1.0,11,14,58,125
193,1,1.0,10,14,58,126
194,1,1.0,10,14,58,127
195,1,1.0,11,15,58,127
196,1,1.0,11,14,59,128
197,1,1.0,12,13,60,128
198,1,1.0,12,13,60,129
199,1,1.0,12,13,60,130
200,1,1.0,12,13,60,130
