tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,12,13,91,38
153,0,1.0,13,14,91,38
154,0,1.0,13,13,92,38
155,0,0.98,13,13,92,38
156,0,1.0,13,13,93,39
157,0,0.98,13,13,93,40
158,0,0.96,13,12,94,40
159,0,0.94,13,13,94,40
160,0,0.9199999999999999,10,12,95,43
161,0,0.8999999999999999,11,11,97,43
162,0,0.8799999999999999,12,11,97,43
163,0,0.8599999999999999,12,11,98,43
164,0,0.8399999999999999,11,11,98,44
165,0,0.8199999999999998,13,12,98,45
166,0,0.7999999999999998,12,13,99,46
167,0,0.7799999999999998,12,13,99,46
168,0,0.7599999999999998,12,14,99,46
169,0,0.7399999999999998,12,13,100,47
170,0,0.7199999999999998,13,12,101,47
171,0,0.6999999999999997,14,13,101,47
172,0,0.6799999999999997,13,13,101,48
173,0,0.6599999999999997,13,12,102,48
174,0,0.6399999999999997,14,12,103,48
175,0,0.6199999999999997,14,12,104,48
176,0,0.5999999999999996,13,12,104,49
177,0,0.5799999999999996,14,11,105,49
178,0,0.6199999999999997,14,11,106,49
179,0,0.6599999999999997,14,12,106,49
180,0,0.6399999999999997,13,13,106,50
181,0,0.6799999999999997,14,12,107,50
182,0,0.6599999999999997,14,13,107,50
183,0,0.6999999999999997,14,13,108,50
184,0,0.7399999999999998,14,12,109,50
185,0,0.7199999999999998,13,12,109,52
186,0,0.7599999999999998,13,12,110,52
187,0,0.7999999999999998,12,12,110,53
188,0,0.8399999999999999,12,12,111,53
189,0,0.8799999999999999,12,12,112,53
190,0,0.9199999999999999,14,12,112,53
191,0,0.96,14,12,113,53
192,0,1.0,14,11,114,54
193,0,1.0,14,11,115,54
194,0,1.0,14,12,115,54
195,0,1.0,12,11,116,56
196,0,0.98,12,12,116,56
197,0,0.96,13,12,117,56
198,0,0.94,12,13,117,57
199,0,0.98,11,12,118,58
200,0,1.0,13,13,118,58
