tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,0,0.30999999999999966,11,13,83,58
148,0,0.2699999999999997,11,13,83,59
149,0,0.22999999999999968,10,13,83,60
150,0,0.18999999999999967,11,14,83,60
151,0,0.14999999999999966,11,14,83,61
152,0,0.10999999999999965,12,15,83,61
153,0,0.06999999999999965,12,15,83,62
154,0,0.029999999999999645,12,14,84,63
155,1,0.04,11,13,85,64
156,1,0.08,11,12,86,65
157,1,0.12,10,12,86,66
158,1,0.16,11,12,86,66
159,1,0.2,12,13,86,66
160,1,0.24000000000000002,12,14,86,67
161,1,0.28,12,15,86,68
162,1,0.32,13,15,86,68
163,1,0.36,12,15,86,69
164,1,0.39999999999999997,12,14,87,69
165,1,0.43999999999999995,12,13,88,70
166,1,0.4799999999999999,12,13,88,71
167,1,0.5199999999999999,11,13,88,72
168,1,0.5599999999999999,11,13,88,73
169,1,0.6,10,13,89,74
170,1,0.64,10,14,89,75
171,1,0.68,11,13,90,75
172,1,0.7200000000000001,11,12,91,76
173,1,0.7600000000000001,11,12,91,77
174,1,0.8000000000000002,11,13,91,78
175,1,0.8400000000000002,11,13,91,79
176,1,0.8800000000000002,11,14,91,79
177,1,0.9200000000000003,11,15,91,80
178,1,0.9600000000000003,11,15,91,81
179,1,1.0,12,15,91,81
180,1,1.0,13,15,91,81
181,1,1.0,12,15,91,82
182,1,1.0,13,14,92,82
183,1,1.0,12,14,92,84
184,1,1.0,11,14,92,85
185,1,1.0,10,13,93,86
186,1,1.0,11,13,93,86
187,1,1.0,10,13,94,87
188,1,1.0,12,13,94,87
189,1,1.0,12,13,94,88
190,1,1.0,11,14,94,90
191,1,1.0,11,14,94,90
192,1,1.0,11,14,95,91
193,1,1.0,10,12,97,92
194,1,1.0,11,12,97,92
195,1,0.98,12,11,98,93
196,1,1.0,11,10,99,94
197,1,1.0,12,11,99,94
198,1,1.0,12,13,99,95
199,1,1.0,11,13,99,96
200,1,1.0,12,14,99,96
