tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,1,0.0,13,13,52,81
149,1,0.0,12,12,53,82
150,1,0.0,13,12,53,82
151,1,0.0,12,13,54,83
152,1,0.0,12,13,54,83
153,1,0.0,12,13,54,84
154,1,0.0,13,13,55,84
155,1,0.0,13,12,56,84
156,1,0.0,14,13,56,84
157,1,0.0,12,13,56,86
158,1,0.0,13,12,57,86
159,1,0.0,12,12,58,87
160,1,0.0,12,13,58,87
161,1,0.0,11,12,59,88
162,1,0.0,13,12,59,88
163,1,0.0,13,13,59,88
164,1,0.0,14,14,59,88
165,1,0.0,13,14,59,89
166,1,0.0,14,15,59,89
167,1,0.0,13,15,59,90
168,1,0.0,13,14,60,90
169,1,0.0,12,14,60,91
170,1,0.0,13,13,61,91
171,1,0.0,12,13,61,92
172,1,0.0,13,11,63,92
173,1,0.0,12,12,63,93
174,1,0.0,13,12,63,93
175,1,0.0,12,13,63,94
176,1,0.0,13,12,64,94
177,1,0.0,12,14,64,95
178,1,0.0,12,14,64,96
179,1,0.0,12,13,65,96
180,1,0.0,13,12,66,96
181,1,0.0,12,13,66,97
182,1,0.0,12,13,66,98
183,1,0.0,12,13,66,99
184,1,0.0,12,14,66,99
185,1,0.0,12,15,66,99
186,1,0.0,13,14,67,99
187,1,0.0,12,14,67,101
188,1,0.0,12,14,67,102
189,1,0.0,11,14,67,103
190,1,0.0,11,14,67,103
191,1,0.0,10,14,68,104
192,1,0.0,12,14,68,104
193,1,0.0,12,13,69,105
194,1,0.0,13,13,69,105
195,1,0.04,13,12,70,105
196,1,0.02,13,13,70,106
197,1,0.0,12,13,70,107
198,1,0.04,12,13,71,108
199,1,0.02,12,13,71,108
200,1,0.06,11,14,71,109
