tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
130,1,0.5399999999999995,13,14,27,72
131,1,0.5199999999999995,13,14,27,73
132,1,0.49999999999999944,13,15,27,74
133,1,0.4799999999999994,13,15,27,74
134,1,0.4599999999999994,12,14,28,75
135,1,0.4399999999999994,11,14,28,76
136,1,0.4199999999999994,12,13,29,76
137,1,0.39999999999999936,12,13,29,77
138,1,0.37999999999999934,11,12,30,78
139,1,0.3599999999999993,12,12,31,78
140,1,0.3399999999999993,12,12,31,79
141,1,0.3199999999999993,12,13,31,79
142,1,0.29999999999999927,12,11,33,80
143,1,0.27999999999999925,13,12,33,80
144,1,0.25999999999999923,12,13,33,81
145,1,0.23999999999999924,13,13,33,81
146,1,0.21999999999999925,12,12,34,82
147,1,0.19999999999999926,13,13,35,82
148,1,0.17999999999999927,12,13,35,83
149,1,0.15999999999999928,12,12,36,84
150,1,0.1399999999999993,11,12,36,85
151,1,0.11999999999999929,11,13,36,86
152,1,0.09999999999999928,11,13,37,86
153,1,0.07999999999999928,11,13,37,87
154,1,0.059999999999999276,11,14,37,88
155,1,0.03999999999999927,12,14,37,88
156,1,0.019999999999999272,13,14,37,88
157,1,0.0,11,15,37,90
158,1,0.0,12,14,38,90
159,1,0.0,12,13,39,91
160,1,0.0,11,13,39,92
161,1,0.04,10,13,39,93
162,1,0.08,11,13,39,94
163,1,0.12,10,14,39,95
164,1,0.16,10,15,39,96
165,1,0.2,11,15,39,96
166,1,0.24000000000000002,11,14,40,97
167,1,0.28,11,13,41,98
168,1,0.32,12,13,41,98
169,1,0.3,13,13,41,98
170,1,0.27999999999999997,12,13,41,99
171,1,0.25999999999999995,13,14,41,99
172,1,0.23999999999999996,13,15,41,100
173,1,0.21999999999999997,13,15,41,100
174,1,0.19999999999999998,12,14,42,101
175,1,0.18,13,14,42,101
176,1,0.16,12,14,42,102
177,1,0.14,13,13,43,102
178,1,0.12000000000000001,12,13,43,103
179,1,0.1,13,14,43,103
180,1,0.08,11,14,43,105
181,1,0.06,12,13,44,105
182,1,0.039999999999999994,11,14,44,106
183,1,0.019999999999999993,11,14,44,107
184,1,0.0,11,14,44,107
185,1,0.0,12,14,44,108
186,1,0.0,10,15,44,110
187,1,0.0,11,15,44,110
188,1,0.04,11,14,45,111
189,1,0.08,11,14,45,111
190,1,0.12,11,14,45,112
191,1,0.16,13,14,45,112
192,1,0.2,12,14,45,113
193,1,0.24000000000000002,13,15,45,113
194,1,0.28,12,15,45,114
195,1,0.32,13,15,45,114
196,1,0.3,11,15,45,116
197,1,0.33999999999999997,11,14,46,117
198,1,0.37999999999999995,10,13,47,118
199,1,0.35999999999999993,11,13,47,118
200,1,0.3999999999999999,10,13,47,119
