tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,0,0.7600000000000001,13,12,76,49
146,0,0.7400000000000001,13,12,76,49
147,0,0.7200000000000001,12,12,76,50
148,0,0.7000000000000001,13,11,77,50
149,0,0.68,14,11,78,50
150,0,0.66,14,13,78,50
151,0,0.64,14,11,80,50
152,0,0.62,15,11,80,50
153,0,0.6,14,12,80,51
154,0,0.58,14,12,81,51
155,0,0.5599999999999999,14,12,81,51
156,0,0.6,13,13,82,52
157,0,0.64,13,11,84,52
158,0,0.62,14,11,84,52
159,0,0.6,14,11,85,52
160,0,0.58,14,11,85,52
161,0,0.62,15,10,87,52
162,0,0.66,15,11,88,52
163,0,0.7000000000000001,15,11,88,52
164,0,0.68,14,12,88,53
165,0,0.66,14,11,89,53
166,0,0.7000000000000001,14,12,90,53
167,0,0.7400000000000001,14,12,91,53
168,0,0.7800000000000001,13,12,91,54
169,0,0.8200000000000002,14,10,93,54
170,0,0.8600000000000002,14,11,93,54
171,0,0.9000000000000002,14,11,94,54
172,0,0.9400000000000003,13,12,94,55
173,0,0.9800000000000003,14,11,95,55
174,0,1.0,14,13,95,55
175,0,1.0,14,12,96,55
176,0,0.98,14,12,97,55
177,0,1.0,14,12,97,56
178,0,0.98,14,12,98,56
179,0,1.0,12,12,98,58
180,0,0.98,12,13,98,58
181,0,1.0,11,12,100,59
182,0,0.98,12,12,100,59
183,0,0.96,11,13,100,60
184,0,0.94,12,13,100,61
185,0,0.9199999999999999,12,12,101,61
186,0,0.8999999999999999,13,13,102,61
187,0,0.8799999999999999,11,13,102,63
188,0,0.8599999999999999,12,12,103,63
189,0,0.8399999999999999,11,12,103,65
190,0,0.8199999999999998,11,12,104,65
191,0,0.7999999999999998,11,13,104,65
192,0,0.7799999999999998,13,13,104,65
193,0,0.7599999999999998,12,14,104,66
194,0,0.7399999999999998,14,14,104,66
195,0,0.7199999999999998,13,15,104,67
196,0,0.6999999999999997,12,14,105,68
197,0,0.6799999999999997,12,14,105,68
198,0,0.6599999999999997,13,14,105,68
199,0,0.6399999999999997,12,14,105,69
200,0,0.6199999999999997,13,13,106,69
