tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,0,0.8599999999999999,13,12,87,38
144,0,0.8399999999999999,13,13,87,38
145,0,0.8199999999999998,13,12,88,38
146,0,0.8599999999999999,12,12,89,40
147,0,0.8399999999999999,12,12,89,40
148,0,0.8799999999999999,13,12,90,40
149,0,0.8599999999999999,13,12,90,40
150,0,0.8399999999999999,11,13,90,42
151,0,0.8199999999999998,13,13,91,42
152,0,0.7999999999999998,13,13,91,42
153,0,0.7799999999999998,13,13,92,42
154,0,0.7599999999999998,13,12,93,42
155,0,0.7399999999999998,15,12,93,42
156,0,0.7199999999999998,13,13,93,44
157,0,0.6999999999999997,13,11,95,44
158,0,0.6799999999999997,13,11,96,44
159,0,0.6599999999999997,12,12,96,45
160,0,0.6399999999999997,12,11,97,45
161,0,0.6199999999999997,14,10,98,45
162,0,0.5999999999999996,13,12,98,46
163,0,0.5799999999999996,12,12,99,47
164,0,0.6199999999999997,13,11,100,47
165,0,0.6599999999999997,13,12,100,47
166,0,0.6999999999999997,13,12,101,47
167,0,0.7399999999999998,13,12,101,48
168,0,0.7199999999999998,13,13,101,49
169,0,0.6999999999999997,12,13,102,50
170,0,0.7399999999999998,12,12,103,50
171,0,0.7199999999999998,12,13,103,50
172,0,0.6999999999999997,11,13,103,52
173,0,0.6799999999999997,12,11,105,52
174,0,0.6599999999999997,12,11,106,53
175,0,0.6399999999999997,12,12,106,53
176,0,0.6199999999999997,10,11,107,55
177,0,0.5999999999999996,12,11,107,55
178,0,0.5799999999999996,11,13,107,56
179,0,0.5599999999999996,12,13,108,56
180,0,0.5399999999999996,12,13,108,56
181,0,0.5199999999999996,14,13,109,56
182,0,0.49999999999999956,13,13,109,57
183,0,0.47999999999999954,13,12,110,58
184,0,0.4599999999999995,13,13,110,58
185,0,0.4399999999999995,12,13,110,59
186,0,0.4199999999999995,12,14,110,59
187,0,0.39999999999999947,13,14,110,59
188,0,0.37999999999999945,13,14,111,60
189,0,0.35999999999999943,12,13,112,61
190,0,0.3399999999999994,13,12,113,61
191,0,0.3199999999999994,13,12,113,61
192,0,0.2999999999999994,12,11,114,62
193,0,0.27999999999999936,13,11,115,62
194,0,0.25999999999999934,14,12,115,62
195,0,0.23999999999999935,13,12,116,63
196,0,0.21999999999999936,13,11,117,63
197,0,0.19999999999999937,14,12,117,63
198,0,0.17999999999999938,14,12,118,63
199,0,0.1599999999999994,14,12,118,63
200,0,0.1399999999999994,14,13,118,64
