tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,0,0.39999999999999997,15,12,68,74
142,0,0.43999999999999995,15,12,69,74
143,0,0.4799999999999999,15,10,71,74
144,0,0.5199999999999999,15,11,71,74
145,0,0.5599999999999999,15,11,72,74
146,0,0.6,15,10,73,74
147,0,0.64,14,11,73,75
148,0,0.68,14,11,75,75
149,0,0.7200000000000001,14,10,76,75
150,0,0.7600000000000001,14,11,76,75
151,0,0.8000000000000002,14,11,77,75
152,0,0.8400000000000002,14,10,78,76
153,0,0.8800000000000002,14,11,79,76
154,0,0.9200000000000003,14,11,80,76
155,0,0.9600000000000003,14,11,80,76
156,0,1.0,14,11,81,76
157,0,1.0,15,11,82,76
158,0,1.0,15,11,83,76
159,0,1.0,15,11,84,76
160,0,1.0,15,10,85,76
161,0,1.0,14,10,86,77
162,0,1.0,14,11,86,77
163,0,1.0,14,11,87,77
164,0,1.0,14,11,88,77
165,0,1.0,14,12,88,77
166,0,1.0,15,12,89,77
167,0,1.0,15,11,90,77
168,0,1.0,13,12,90,79
169,0,1.0,13,12,91,79
170,0,1.0,13,11,92,79
171,0,1.0,12,10,94,80
172,0,1.0,12,11,94,80
173,0,1.0,14,10,95,80
174,0,1.0,14,11,95,80
175,0,1.0,13,11,96,81
176,0,1.0,14,12,97,81
177,0,1.0,14,11,98,81
178,0,1.0,14,11,99,81
179,0,1.0,14,10,100,81
180,0,1.0,15,11,100,81
181,0,1.0,15,11,101,81
182,0,1.0,14,12,101,82
183,0,1.0,14,12,102,82
184,0,1.0,14,12,103,82
185,0,1.0,14,12,103,82
186,0,1.0,13,13,103,83
187,0,1.0,14,11,105,83
188,0,1.0,14,11,106,83
189,0,1.0,14,12,106,83
190,0,1.0,14,11,107,83
191,0,0.98,13,10,108,85
192,0,1.0,13,11,109,85
193,0,1.0,13,11,110,85
194,0,1.0,13,10,111,85
195,0,1.0,12,10,112,86
196,0,1.0,14,10,113,86
197,0,1.0,14,9,115,86
198,0,1.0,14,10,115,86
199,0,1.0,14,10,116,86
200,0,1.0,15,10,117,86
