tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,1,0.31999999999999956,11,13,48,77
148,1,0.29999999999999954,13,13,48,77
149,1,0.2799999999999995,12,12,49,78
150,1,0.2599999999999995,12,12,49,78
151,1,0.23999999999999952,12,12,50,78
152,1,0.21999999999999953,13,13,50,79
153,1,0.19999999999999954,13,12,51,79
154,1,0.17999999999999955,14,12,52,79
155,1,0.15999999999999956,12,12,52,81
156,1,0.13999999999999957,12,13,52,81
157,1,0.11999999999999957,13,11,54,81
158,1,0.09999999999999956,12,12,54,82
159,1,0.07999999999999956,11,13,54,83
160,1,0.059999999999999554,13,12,55,83
161,1,0.03999999999999955,12,12,55,84
162,1,0.01999999999999955,12,14,55,84
163,1,0.0,13,14,55,84
164,1,0.0,14,13,56,84
165,1,0.0,14,14,56,84
166,1,0.0,14,13,57,85
167,1,0.0,14,13,57,85
168,1,0.0,14,12,58,85
169,1,0.0,14,12,59,85
170,1,0.0,14,11,60,85
171,1,0.0,15,12,60,85
172,1,0.0,15,12,60,85
173,1,0.0,15,11,62,85
174,1,0.0,15,12,62,85
175,1,0.0,13,13,62,87
176,1,0.0,12,13,62,88
177,1,0.0,12,11,64,88
178,1,0.0,12,13,64,88
179,1,0.0,12,13,64,88
180,1,0.0,12,13,64,90
181,1,0.0,13,11,66,90
182,1,0.0,12,12,67,91
183,1,0.0,12,12,67,91
184,1,0.0,12,12,67,91
185,1,0.0,14,12,67,91
186,1,0.0,13,14,67,92
187,1,0.0,14,14,68,92
188,1,0.0,13,12,70,93
189,1,0.0,12,12,70,94
190,1,0.0,12,12,70,94
191,1,0.0,13,12,70,94
192,1,0.0,12,12,71,95
193,1,0.0,13,13,72,95
194,1,0.0,14,12,73,95
195,1,0.0,14,12,73,95
196,1,0.0,14,12,73,95
197,1,0.0,14,11,75,96
198,1,0.0,14,11,76,96
199,1,0.0,14,12,76,96
200,1,0.0,12,11,77,98
