tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,0,0.0,13,10,89,37
137,0,0.0,13,11,89,38
138,0,0.0,12,11,90,39
139,0,0.0,13,11,91,39
140,0,0.0,13,12,91,39
141,0,0.0,13,11,93,39
142,0,0.0,14,10,94,39
143,0,0.04,15,10,95,39
144,0,0.08,14,10,96,40
145,0,0.12,13,10,96,41
146,0,0.09999999999999999,13,12,96,41
147,0,0.07999999999999999,13,12,97,41
148,0,0.059999999999999984,13,13,97,41
149,0,0.03999999999999998,14,13,98,41
150,0,0.01999999999999998,15,12,99,41
151,0,0.0,15,12,99,41
152,0,0.0,15,12,100,41
153,0,0.0,14,11,101,42
154,0,0.0,13,12,101,43
155,0,0.0,12,12,102,44
156,0,0.0,12,12,102,44
157,0,0.0,12,12,103,44
158,0,0.0,13,12,104,44
159,0,0.0,13,10,106,45
160,0,0.0,13,10,107,46
161,0,0.0,13,9,108,46
162,0,0.04,13,9,109,46
163,0,0.08,13,10,109,46
164,0,0.06,14,11,110,46
165,0,0.039999999999999994,15,11,111,46
166,0,0.019999999999999993,15,12,111,46
167,0,0.0,14,12,112,47
168,0,0.0,14,11,113,47
169,0,0.0,14,12,113,47
170,0,0.0,14,11,115,47
171,0,0.04,12,10,116,49
172,0,0.08,13,10,117,49
173,0,0.06,13,11,117,49
174,0,0.039999999999999994,12,10,118,50
175,0,0.019999999999999993,12,12,118,50
176,0,0.0,14,12,119,50
177,0,0.0,14,12,120,50
178,0,0.0,14,11,121,50
179,0,0.0,15,12,121,50
180,0,0.0,15,10,123,50
181,0,0.0,14,11,123,51
182,0,0.0,13,11,124,52
183,0,0.0,13,12,124,52
184,0,0.04,12,11,125,53
185,0,0.02,12,13,125,53
186,0,0.0,12,13,125,54
187,0,0.0,13,13,126,54
188,0,0.0,12,13,126,55
189,0,0.0,12,13,127,56
190,0,0.0,11,11,129,57
191,0,0.0,12,10,130,57
192,0,0.0,10,10,131,59
193,0,0.0,11,10,131,59
194,0,0.0,12,10,132,59
195,0,0.0,13,12,132,59
196,0,0.0,13,12,133,59
197,0,0.0,14,13,133,60
198,0,0.0,14,13,133,60
199,0,0.0,14,12,135,60
200,0,0.0,13,12,135,61
