tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,1,0.98,11,12,43,94
142,1,1.0,11,13,43,95
143,1,1.0,11,14,43,96
144,1,0.98,12,15,43,96
145,1,1.0,11,15,43,97
146,1,1.0,11,14,44,98
147,1,1.0,11,13,45,99
148,1,0.98,12,12,46,99
149,1,1.0,11,12,46,100
150,1,1.0,12,11,47,100
151,1,1.0,13,12,47,100
152,1,1.0,13,12,48,101
153,1,1.0,13,12,49,101
154,1,0.98,13,12,49,102
155,1,0.96,13,11,51,102
156,1,0.94,13,11,51,102
157,1,0.9199999999999999,13,12,51,103
158,1,0.8999999999999999,13,12,52,103
159,1,0.8799999999999999,14,11,53,103
160,1,0.8599999999999999,12,13,53,105
161,1,0.8399999999999999,12,13,53,105
162,1,0.8199999999999998,12,12,54,106
163,1,0.7999999999999998,12,12,55,106
164,1,0.7799999999999998,11,13,55,107
165,1,0.7599999999999998,12,12,56,108
166,1,0.7399999999999998,12,12,56,108
167,1,0.7199999999999998,13,13,56,108
168,1,0.6999999999999997,12,12,58,109
169,1,0.6799999999999997,12,12,58,110
170,1,0.6599999999999997,11,13,58,112
171,1,0.6399999999999997,10,12,59,113
172,1,0.6199999999999997,10,12,59,113
173,1,0.5999999999999996,11,13,60,113
174,1,0.5799999999999996,11,12,61,114
175,1,0.5599999999999996,12,12,61,115
176,1,0.5399999999999996,13,13,61,115
177,1,0.5199999999999996,12,13,61,116
178,1,0.49999999999999956,11,14,61,117
179,1,0.5399999999999996,11,14,62,118
180,1,0.5799999999999996,12,13,63,118
181,1,0.6199999999999997,12,13,63,118
182,1,0.6599999999999997,12,12,64,119
183,1,0.6399999999999997,13,12,64,119
184,1,0.6199999999999997,13,13,64,120
185,1,0.5999999999999996,12,14,64,121
186,1,0.5799999999999996,12,13,65,121
187,1,0.5599999999999996,12,14,65,122
188,1,0.5399999999999996,11,13,66,123
189,1,0.5199999999999996,12,12,67,123
190,1,0.49999999999999956,12,12,67,124
191,1,0.47999999999999954,12,13,67,124
192,1,0.4599999999999995,12,13,67,125
193,1,0.4399999999999995,12,14,67,126
194,1,0.4199999999999995,11,14,68,127
195,1,0.39999999999999947,11,14,68,128
196,1,0.37999999999999945,11,13,69,128
197,1,0.35999999999999943,11,13,69,129
198,1,0.3399999999999994,12,13,69,129
199,1,0.3199999999999994,11,14,69,131
200,1,0.3599999999999994,11,14,69,132
