tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,0.96,13,12,54,78
141,1,1.0,12,13,54,80
142,1,0.98,11,13,54,81
143,1,1.0,10,13,54,82
144,1,0.98,11,13,55,82
145,1,0.96,10,14,55,83
146,1,0.94,11,14,55,84
147,1,0.98,11,13,56,85
148,1,1.0,12,13,56,85
149,1,0.98,12,14,56,85
150,1,1.0,12,14,56,86
151,1,0.98,13,14,56,86
152,1,1.0,13,15,56,87
153,1,1.0,12,14,57,88
154,1,0.98,12,14,57,88
155,1,0.96,12,13,58,89
156,1,0.94,12,12,59,89
157,1,0.9199999999999999,13,12,59,89
158,1,0.8999999999999999,13,12,60,90
159,1,0.8799999999999999,13,12,60,90
160,1,0.8599999999999999,14,12,61,90
161,1,0.8399999999999999,13,13,61,91
162,1,0.8199999999999998,13,12,62,91
163,1,0.7999999999999998,14,13,62,91
164,1,0.7799999999999998,14,13,62,91
165,1,0.7599999999999998,14,11,65,91
166,1,0.7399999999999998,14,11,65,92
167,1,0.7199999999999998,14,11,66,92
168,1,0.6799999999999997,14,10,67,92
169,1,0.6399999999999997,14,10,67,92
170,1,0.5999999999999996,13,13,67,93
171,1,0.5599999999999996,13,13,67,94
172,1,0.5199999999999996,13,13,68,94
173,1,0.49999999999999956,12,14,68,95
174,1,0.47999999999999954,12,13,69,95
175,1,0.4599999999999995,13,12,70,95
176,1,0.4399999999999995,13,11,71,96
177,1,0.4199999999999995,12,11,72,97
178,1,0.39999999999999947,13,11,72,97
179,1,0.37999999999999945,12,11,73,98
180,1,0.35999999999999943,12,11,74,98
181,1,0.3399999999999994,13,12,74,98
182,1,0.3199999999999994,13,13,74,99
183,1,0.2999999999999994,12,12,75,100
184,1,0.27999999999999936,12,12,76,101
185,1,0.25999999999999934,12,13,76,101
186,1,0.23999999999999935,12,12,77,101
187,1,0.21999999999999936,12,12,77,102
188,1,0.19999999999999937,12,12,78,103
189,1,0.17999999999999938,13,13,78,103
190,1,0.1599999999999994,11,13,78,105
191,1,0.1399999999999994,11,13,79,105
192,1,0.1199999999999994,11,13,79,106
193,1,0.0999999999999994,12,14,79,106
194,1,0.07999999999999939,12,14,79,106
195,1,0.05999999999999939,13,14,79,107
196,1,0.03999999999999938,13,15,79,107
197,1,0.019999999999999383,14,15,79,107
198,1,0.0,12,15,79,109
199,1,0.0,12,15,79,109
200,1,0.0,13,13,81,109
