tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,0.7799999999999998,13,10,49,78
138,1,0.7399999999999998,14,10,50,78
139,1,0.7199999999999998,14,11,50,78
140,1,0.6799999999999997,14,11,51,78
141,1,0.6599999999999997,13,12,51,79
142,1,0.6199999999999997,14,12,52,79
143,1,0.5799999999999996,14,13,52,79
144,1,0.5399999999999996,13,12,53,80
145,1,0.4999999999999996,12,13,53,81
146,1,0.4799999999999996,13,13,53,81
147,1,0.4599999999999996,12,13,54,82
148,1,0.43999999999999956,12,13,54,82
149,1,0.41999999999999954,12,14,54,83
150,1,0.3999999999999995,12,13,55,84
151,1,0.3799999999999995,12,13,55,84
152,1,0.3599999999999995,12,14,55,85
153,1,0.33999999999999947,12,14,55,85
154,1,0.31999999999999945,13,14,55,85
155,1,0.29999999999999943,12,14,56,87
156,1,0.2799999999999994,12,14,56,87
157,1,0.2599999999999994,12,13,57,88
158,1,0.2399999999999994,12,13,57,88
159,1,0.21999999999999942,12,12,58,88
160,1,0.19999999999999943,13,13,58,89
161,1,0.17999999999999944,13,12,59,89
162,1,0.15999999999999945,14,11,61,89
163,1,0.13999999999999946,14,11,61,89
164,1,0.11999999999999945,13,11,62,90
165,1,0.09999999999999945,14,9,64,90
166,1,0.07999999999999945,13,10,64,91
167,1,0.05999999999999944,13,11,65,91
168,1,0.03999999999999944,13,11,65,91
169,1,0.01999999999999944,13,12,65,92
170,1,0.0,13,13,66,92
171,1,0.0,14,12,67,92
172,0,0.04,14,12,68,92
173,0,0.08,14,12,68,92
174,0,0.12,14,11,69,93
175,0,0.16,14,12,69,93
176,0,0.2,14,12,70,93
177,0,0.24000000000000002,14,13,70,93
178,0,0.28,14,12,71,93
179,0,0.32,14,13,71,94
180,0,0.36,13,12,72,95
181,0,0.39999999999999997,13,12,73,95
182,0,0.43999999999999995,13,11,74,95
183,0,0.4799999999999999,13,11,75,95
184,0,0.4599999999999999,14,10,76,95
185,0,0.4999999999999999,15,10,77,95
186,0,0.5399999999999999,15,11,77,95
187,0,0.58,13,12,77,97
188,0,0.62,13,11,79,97
189,0,0.66,13,12,79,97
190,0,0.64,12,12,80,98
191,0,0.68,12,11,81,98
192,0,0.7200000000000001,14,10,82,98
193,0,0.7600000000000001,14,12,82,98
194,0,0.7400000000000001,13,11,83,99
195,0,0.7800000000000001,14,11,84,99
196,0,0.8200000000000002,14,12,84,99
197,0,0.8600000000000002,13,12,85,100
198,0,0.9000000000000002,13,12,85,100
199,0,0.9400000000000003,14,12,86,100
200,0,0.9800000000000003,13,12,87,101
