tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
135,1,0.2399999999999994,10,13,68,58
136,1,0.21999999999999942,11,13,68,58
137,1,0.2599999999999994,12,13,68,59
138,1,0.2999999999999994,11,13,68,60
139,1,0.33999999999999936,12,13,68,60
140,1,0.37999999999999934,12,15,68,61
141,1,0.4199999999999993,12,15,68,61
142,1,0.4599999999999993,12,14,69,62
143,1,0.4999999999999993,13,13,70,62
144,1,0.5399999999999993,13,13,70,62
145,1,0.5799999999999993,13,13,70,63
146,1,0.6199999999999993,13,12,71,63
147,1,0.6599999999999994,13,13,71,64
148,1,0.6999999999999994,13,14,71,64
149,1,0.7399999999999994,12,13,72,65
150,1,0.7799999999999995,13,13,72,65
151,1,0.7599999999999995,13,13,73,65
152,1,0.7399999999999994,13,13,73,66
153,1,0.7199999999999994,12,12,74,67
154,1,0.7599999999999995,12,13,74,68
155,1,0.7999999999999995,11,13,74,69
156,1,0.8399999999999995,11,14,74,69
157,1,0.8799999999999996,11,14,74,70
158,1,0.8599999999999995,12,14,75,70
159,1,0.8399999999999995,13,13,76,70
160,1,0.8199999999999995,14,13,76,70
161,1,0.7999999999999995,14,13,76,70
162,1,0.7799999999999995,13,12,77,72
163,1,0.8199999999999995,12,12,78,73
164,1,0.8599999999999995,11,13,78,74
165,1,0.8999999999999996,11,12,79,74
166,1,0.9399999999999996,11,12,79,74
167,1,0.9799999999999996,13,12,80,74
168,1,0.9599999999999996,13,11,82,75
169,1,0.9399999999999996,14,10,83,75
170,1,0.9199999999999996,13,11,83,76
171,1,0.8999999999999996,13,10,84,76
172,1,0.8799999999999996,13,10,85,76
173,1,0.8599999999999995,14,12,85,76
174,1,0.8199999999999995,14,11,87,76
175,1,0.7999999999999995,15,11,87,76
176,1,0.7799999999999995,15,12,87,76
177,1,0.7399999999999994,14,12,88,77
178,1,0.6999999999999994,14,11,89,77
179,1,0.6599999999999994,13,13,89,78
180,1,0.6199999999999993,13,12,90,78
181,1,0.5799999999999993,13,11,91,78
182,1,0.5399999999999993,14,12,91,78
183,1,0.4999999999999993,13,12,92,79
184,1,0.4599999999999993,13,12,92,80
185,1,0.4399999999999993,12,13,92,81
186,1,0.41999999999999926,12,13,93,81
187,1,0.39999999999999925,11,12,94,82
188,1,0.3799999999999992,12,13,94,82
189,1,0.3599999999999992,13,12,95,82
190,1,0.3399999999999992,12,12,95,84
191,1,0.3199999999999992,11,12,96,85
192,1,0.29999999999999916,11,13,96,86
193,1,0.27999999999999914,11,12,97,86
194,1,0.2599999999999991,10,13,97,87
195,1,0.2999999999999991,10,13,97,89
196,1,0.3399999999999991,10,14,97,90
197,1,0.37999999999999906,11,13,98,90
198,1,0.35999999999999904,11,14,98,90
199,1,0.339999999999999,11,13,99,91
200,1,0.319999999999999,13,13,99,91
