tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,1,0.98,12,13,37,78
147,1,1.0,11,14,37,80
148,1,1.0,11,14,37,80
149,1,1.0,11,14,37,80
150,1,0.98,11,15,37,81
151,1,0.96,11,15,37,82
152,1,0.94,12,15,37,83
153,1,0.9199999999999999,11,15,37,84
154,1,0.8999999999999999,11,15,37,84
155,1,0.94,10,15,37,86
156,1,0.98,11,15,37,86
157,1,1.0,12,15,37,86
158,1,1.0,13,15,37,86
159,1,1.0,12,15,37,87
160,1,1.0,14,15,37,87
161,1,1.0,14,14,38,87
162,1,0.98,13,13,39,88
163,1,0.96,13,12,40,88
164,1,0.94,14,12,40,88
165,1,0.9199999999999999,13,11,41,89
166,1,0.8999999999999999,12,12,41,90
167,1,0.8799999999999999,12,13,41,91
168,1,0.8599999999999999,12,14,41,91
169,1,0.8399999999999999,11,14,41,92
170,1,0.8199999999999998,12,14,42,92
171,1,0.7999999999999998,13,13,43,92
172,1,0.7799999999999998,14,13,43,92
173,1,0.7599999999999998,13,13,43,93
174,1,0.7399999999999998,12,13,43,95
175,1,0.7199999999999998,12,12,45,95
176,1,0.6999999999999997,11,13,45,96
177,1,0.6799999999999997,11,12,46,96
178,1,0.6599999999999997,11,12,46,97
179,1,0.6399999999999997,12,12,46,98
180,1,0.6199999999999997,12,14,46,98
181,1,0.5999999999999996,13,12,48,98
182,1,0.5799999999999996,11,12,49,100
183,1,0.5599999999999996,12,12,49,100
184,1,0.5399999999999996,13,12,49,100
185,1,0.5199999999999996,13,11,50,100
186,1,0.49999999999999956,13,13,50,100
187,1,0.47999999999999954,14,14,50,101
188,1,0.4599999999999995,14,14,50,101
189,1,0.4399999999999995,13,14,50,102
190,1,0.4199999999999995,13,14,51,102
191,1,0.39999999999999947,12,13,52,103
192,1,0.37999999999999945,13,13,52,103
193,1,0.35999999999999943,13,13,52,103
194,1,0.3399999999999994,13,13,52,104
195,1,0.3199999999999994,12,14,52,105
196,1,0.2999999999999994,13,15,52,105
197,1,0.27999999999999936,13,14,53,105
198,1,0.25999999999999934,12,14,53,106
199,1,0.23999999999999935,12,14,53,107
200,1,0.21999999999999936,13,13,54,107
