tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,0,0.33999999999999997,14,12,66,63
141,0,0.37999999999999995,15,11,68,63
142,0,0.41999999999999993,14,12,68,64
143,0,0.3999999999999999,14,13,68,64
144,0,0.4399999999999999,14,11,70,64
145,0,0.47999999999999987,14,11,70,64
146,0,0.5199999999999999,14,12,71,64
147,0,0.4999999999999999,15,11,72,64
148,0,0.47999999999999987,14,11,72,65
149,0,0.45999999999999985,14,13,72,65
150,0,0.49999999999999983,13,12,73,66
151,0,0.4799999999999998,13,13,73,66
152,0,0.5199999999999998,13,13,74,66
153,0,0.4999999999999998,14,13,74,66
154,0,0.5399999999999998,13,12,75,67
155,0,0.5199999999999998,11,13,75,70
156,0,0.5599999999999998,11,12,76,70
157,0,0.5399999999999998,11,12,77,70
158,0,0.5199999999999998,11,12,77,70
159,0,0.5599999999999998,12,12,78,70
160,0,0.5399999999999998,15,12,78,70
161,0,0.5199999999999998,13,12,79,72
162,0,0.4999999999999998,13,13,79,72
163,0,0.47999999999999976,13,13,79,72
164,0,0.45999999999999974,11,14,79,74
165,0,0.4399999999999997,10,13,80,75
166,0,0.4199999999999997,12,13,81,75
167,0,0.3999999999999997,12,12,82,75
168,0,0.37999999999999967,11,12,82,76
169,0,0.35999999999999965,13,12,82,76
170,0,0.33999999999999964,14,13,82,76
171,0,0.3199999999999996,13,13,83,77
172,0,0.2999999999999996,13,13,84,77
173,0,0.3399999999999996,14,12,85,77
174,0,0.37999999999999956,14,11,86,77
175,0,0.35999999999999954,13,11,86,78
176,0,0.3399999999999995,14,11,87,78
177,0,0.3199999999999995,14,12,87,78
178,0,0.2999999999999995,14,12,88,78
179,0,0.33999999999999947,14,12,89,78
180,0,0.37999999999999945,14,12,89,79
181,0,0.41999999999999943,13,12,90,80
182,0,0.4599999999999994,13,11,91,80
183,0,0.4999999999999994,12,12,91,81
184,0,0.47999999999999937,12,13,91,81
185,0,0.45999999999999935,13,12,92,81
186,0,0.43999999999999934,12,13,92,83
187,0,0.4199999999999993,12,14,92,83
188,0,0.3999999999999993,12,11,95,84
189,0,0.4399999999999993,12,11,95,84
190,0,0.41999999999999926,12,12,95,84
191,0,0.39999999999999925,14,12,95,84
192,0,0.3799999999999992,13,11,96,85
193,0,0.3599999999999992,14,13,97,85
194,0,0.3399999999999992,14,13,97,85
195,0,0.3199999999999992,14,13,97,85
196,0,0.29999999999999916,13,12,98,86
197,0,0.27999999999999914,14,12,99,86
198,0,0.2599999999999991,13,12,100,87
199,0,0.2999999999999991,13,11,101,87
200,0,0.3399999999999991,13,10,102,87
