tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,0,1.0,15,13,83,46
138,0,1.0,15,11,85,46
139,0,1.0,14,12,85,47
140,0,1.0,13,11,86,48
141,0,1.0,13,12,86,48
142,0,1.0,12,10,88,49
143,0,1.0,12,12,88,49
144,0,1.0,13,11,89,49
145,0,1.0,13,11,90,50
146,0,1.0,13,11,90,50
147,0,1.0,14,13,90,50
148,0,1.0,13,12,91,51
149,0,1.0,13,12,92,51
150,0,1.0,14,13,92,51
151,0,1.0,14,13,92,51
152,0,1.0,14,12,93,51
153,0,1.0,15,12,94,51
154,0,1.0,14,11,96,52
155,0,1.0,12,11,96,54
156,0,1.0,12,9,98,54
157,0,1.0,12,10,98,54
158,0,1.0,12,10,99,54
159,0,1.0,12,11,100,55
160,0,1.0,14,11,100,55
161,0,1.0,14,13,100,55
162,0,1.0,14,11,102,55
163,0,1.0,13,12,102,56
164,0,1.0,14,12,103,56
165,0,1.0,14,12,103,56
166,0,1.0,14,11,104,56
167,0,1.0,13,13,104,57
168,0,1.0,14,11,106,57
169,0,1.0,14,11,107,57
170,0,1.0,14,11,107,57
171,0,1.0,14,10,109,57
172,0,1.0,14,9,110,58
173,0,1.0,14,11,110,58
174,0,1.0,14,12,110,58
175,0,1.0,14,11,111,58
176,0,1.0,12,12,112,60
177,0,1.0,13,13,112,60
178,0,1.0,13,13,112,60
179,0,1.0,12,12,113,61
180,0,1.0,11,13,113,62
181,0,1.0,13,13,114,62
182,0,1.0,13,12,115,62
183,0,1.0,13,12,115,62
184,0,1.0,14,12,116,62
185,0,1.0,15,10,118,62
186,0,1.0,15,10,119,62
187,0,1.0,15,10,120,62
188,0,1.0,15,9,121,62
189,0,1.0,15,10,121,62
190,0,1.0,14,11,122,63
191,0,1.0,14,11,123,63
192,0,1.0,13,12,123,64
193,0,1.0,12,12,124,65
194,0,1.0,11,11,125,66
195,0,1.0,12,12,125,66
196,0,1.0,11,12,126,67
197,0,1.0,11,11,127,68
198,0,1.0,12,10,129,68
199,0,1.0,13,11,129,68
200,0,1.0,13,9,131,68
