tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,1,0.29999999999999993,14,15,58,62
147,1,0.2799999999999999,13,14,59,63
148,1,0.2599999999999999,13,13,60,63
149,1,0.2399999999999999,12,13,60,64
150,1,0.21999999999999992,12,12,61,65
151,1,0.19999999999999993,12,11,62,65
152,1,0.17999999999999994,12,12,62,66
153,1,0.15999999999999995,12,13,62,66
154,1,0.13999999999999996,12,12,63,67
155,1,0.11999999999999995,12,12,64,68
156,1,0.09999999999999995,11,12,65,69
157,1,0.07999999999999995,12,12,65,69
158,1,0.05999999999999994,12,12,65,69
159,1,0.03999999999999994,13,12,66,69
160,1,0.019999999999999938,12,12,67,71
161,1,0.0,13,12,68,71
162,1,0.0,13,12,68,71
163,1,0.0,12,11,69,72
164,1,0.0,11,11,70,73
165,1,0.0,13,12,70,73
166,1,0.0,12,11,72,74
167,1,0.0,12,11,72,74
168,1,0.0,12,11,73,75
169,1,0.0,13,12,73,75
170,1,0.0,13,12,73,75
171,1,0.0,13,13,74,76
172,1,0.0,13,13,74,76
173,1,0.0,14,13,75,76
174,1,0.0,14,13,75,76
175,1,0.0,13,12,76,77
176,1,0.0,14,13,76,77
177,1,0.0,13,12,77,78
178,1,0.0,13,13,77,78
179,1,0.0,13,13,77,78
180,1,0.0,14,13,78,78
181,1,0.0,13,12,79,79
182,1,0.0,14,13,79,79
183,1,0.0,12,13,79,81
184,1,0.0,12,12,80,81
185,1,0.0,12,13,80,81
186,1,0.0,13,14,80,81
187,1,0.0,12,14,80,82
188,1,0.0,14,13,81,82
189,1,0.0,13,12,83,83
190,1,0.0,12,11,84,84
191,1,0.0,12,11,84,84
192,1,0.0,13,10,85,84
193,1,0.0,13,11,85,84
194,1,0.0,13,13,85,85
195,1,0.0,14,13,86,85
196,1,0.0,13,13,86,86
197,1,0.0,12,14,86,87
198,1,0.0,12,13,87,87
199,1,0.0,13,13,87,87
200,1,0.0,12,14,87,88
