tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,0,1.0,15,13,82,50
145,0,1.0,15,14,82,50
146,0,1.0,14,14,82,51
147,0,1.0,13,13,83,52
148,0,1.0,13,13,83,52
149,0,1.0,13,12,85,52
150,0,1.0,13,12,85,52
151,0,1.0,14,12,85,52
152,0,1.0,15,12,86,52
153,0,1.0,15,10,88,52
154,0,1.0,15,12,88,52
155,0,1.0,13,11,89,54
156,0,1.0,13,11,89,54
157,0,1.0,13,10,91,54
158,0,1.0,13,12,91,54
159,0,1.0,13,11,92,54
160,0,1.0,15,12,92,54
161,0,1.0,15,11,93,54
162,0,1.0,15,13,93,54
163,0,1.0,15,13,93,54
164,0,1.0,15,13,94,54
165,0,1.0,14,13,94,55
166,0,1.0,14,13,95,55
167,0,1.0,14,13,95,55
168,0,1.0,13,13,95,56
169,0,1.0,13,13,96,56
170,0,1.0,14,11,98,56
171,0,1.0,14,12,98,56
172,0,1.0,14,11,99,56
173,0,1.0,15,10,100,56
174,0,1.0,15,10,101,56
175,0,1.0,14,12,101,57
176,0,1.0,14,12,101,57
177,0,1.0,14,13,101,57
178,0,1.0,14,13,102,57
179,0,1.0,14,14,102,57
180,0,1.0,14,13,103,58
181,0,1.0,14,12,104,58
182,0,1.0,14,11,105,58
183,0,1.0,13,12,105,59
184,0,1.0,13,11,106,59
185,0,1.0,14,12,106,59
186,0,1.0,14,12,107,59
187,0,1.0,13,13,107,60
188,0,1.0,14,11,109,60
189,0,1.0,14,11,110,60
190,0,1.0,14,10,111,60
191,0,1.0,14,11,111,60
192,0,1.0,15,10,112,60
193,0,1.0,15,12,112,60
194,0,1.0,15,13,112,60
195,0,1.0,15,14,112,60
196,0,1.0,15,14,112,60
197,0,1.0,15,13,114,60
198,0,1.0,15,12,115,60
199,0,1.0,15,11,116,60
200,0,1.0,15,11,116,60
