tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,1,0.0,13,12,70,63
151,1,0.0,13,12,70,63
152,1,0.0,14,13,70,63
153,1,0.0,13,12,71,64
154,1,0.0,13,12,72,65
155,1,0.0,13,13,72,65
156,1,0.0,12,13,72,66
157,1,0.0,12,12,73,66
158,1,0.0,13,13,73,66
159,1,0.0,13,14,73,67
160,1,0.0,13,13,74,67
161,1,0.0,13,12,75,68
162,1,0.0,13,13,75,68
163,1,0.0,13,12,76,68
164,1,0.0,13,11,77,69
165,1,0.0,13,12,77,69
166,1,0.0,13,13,77,70
167,1,0.0,13,12,78,70
168,1,0.0,12,13,78,71
169,1,0.0,13,14,78,71
170,1,0.0,12,13,79,72
171,1,0.0,13,13,79,72
172,1,0.0,13,12,81,72
173,1,0.0,14,12,81,72
174,1,0.0,12,11,82,74
175,1,0.0,13,12,82,74
176,1,0.0,12,10,84,75
177,1,0.0,11,12,84,76
178,1,0.0,11,12,84,76
179,1,0.0,12,13,84,77
180,1,0.0,12,13,84,77
181,1,0.0,13,15,84,77
182,1,0.0,13,15,84,78
183,1,0.0,13,15,84,78
184,1,0.0,14,15,84,78
185,1,0.0,13,15,84,79
186,1,0.0,12,14,85,80
187,1,0.0,13,14,85,80
188,1,0.0,13,12,87,80
189,1,0.04,12,11,88,81
190,1,0.02,13,10,89,81
191,1,0.0,14,11,89,81
192,1,0.0,13,11,89,82
193,1,0.0,12,12,90,83
194,1,0.0,13,12,91,83
195,1,0.0,13,13,91,83
196,1,0.0,12,12,92,84
197,0,0.04,13,11,93,84
198,0,0.08,14,12,93,84
199,0,0.12,14,12,94,84
200,0,0.16,14,12,94,84
