tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,0.04,11,14,64,77
152,1,0.08,11,14,64,77
153,1,0.12,12,14,64,77
154,1,0.16,12,14,64,78
155,1,0.2,13,15,64,78
156,1,0.24000000000000002,14,14,65,78
157,1,0.22000000000000003,13,13,66,79
158,1,0.26,12,13,66,80
159,1,0.3,12,13,66,81
160,1,0.33999999999999997,12,13,66,81
161,1,0.31999999999999995,12,14,66,81
162,1,0.29999999999999993,13,14,67,81
163,1,0.2799999999999999,13,13,68,82
164,1,0.2599999999999999,13,13,68,83
165,1,0.2399999999999999,12,12,69,84
166,1,0.21999999999999992,11,11,70,85
167,1,0.19999999999999993,11,11,71,85
168,1,0.17999999999999994,12,11,72,85
169,1,0.15999999999999995,13,11,72,85
170,1,0.13999999999999996,12,12,72,87
171,1,0.11999999999999995,13,12,73,87
172,1,0.09999999999999995,13,13,73,87
173,1,0.07999999999999995,12,14,73,88
174,1,0.05999999999999994,12,13,74,88
175,1,0.03999999999999994,14,12,75,88
176,1,0.019999999999999938,14,13,75,88
177,1,0.0,12,13,75,90
178,1,0.0,13,12,76,90
179,1,0.0,12,13,76,91
180,1,0.0,12,14,76,91
181,1,0.0,12,13,77,91
182,1,0.0,14,12,78,91
183,1,0.0,13,12,79,92
184,1,0.0,14,12,79,92
185,1,0.0,14,11,80,92
186,1,0.0,13,12,80,93
187,1,0.0,13,13,80,93
188,1,0.0,13,14,80,94
189,1,0.0,11,14,80,96
190,1,0.0,11,14,81,96
191,1,0.0,11,13,82,97
192,1,0.0,11,13,82,97
193,1,0.0,11,13,82,98
194,1,0.0,13,12,83,98
195,1,0.0,13,12,84,98
196,1,0.0,14,13,84,98
197,1,0.0,13,13,84,99
198,1,0.0,14,13,84,99
199,1,0.0,13,14,84,100
200,1,0.0,13,14,85,100
