tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,0,1.0,14,12,103,35
151,0,1.0,15,12,103,35
152,0,1.0,14,12,104,36
153,0,1.0,13,12,105,37
154,0,1.0,13,12,105,37
155,0,1.0,13,12,106,37
156,0,1.0,13,10,108,37
157,0,1.0,13,11,108,38
158,0,1.0,14,12,108,38
159,0,1.0,14,11,109,38
160,0,1.0,14,11,110,38
161,0,1.0,14,13,110,38
162,0,1.0,15,11,112,38
163,0,1.0,15,11,112,38
164,0,1.0,15,11,113,38
165,0,1.0,15,10,115,38
166,0,1.0,15,10,115,38
167,0,1.0,15,11,116,38
168,0,1.0,15,10,117,38
169,0,1.0,15,11,117,38
170,0,1.0,14,11,119,39
171,0,1.0,14,11,119,39
172,0,1.0,14,11,120,39
173,0,1.0,14,12,120,39
174,0,1.0,14,12,120,39
175,0,1.0,13,12,122,41
176,0,1.0,13,11,123,41
177,0,1.0,13,12,123,41
178,0,1.0,13,10,125,41
179,0,1.0,13,10,125,41
180,0,1.0,15,11,126,41
181,0,1.0,15,11,127,41
182,0,1.0,15,10,128,41
183,0,1.0,15,12,128,41
184,0,1.0,15,11,129,41
185,0,1.0,15,11,130,41
186,0,1.0,15,11,131,41
187,0,1.0,15,11,132,41
188,0,1.0,15,11,132,41
189,0,1.0,15,11,133,41
190,0,1.0,14,11,134,42
191,0,1.0,14,11,135,42
192,0,1.0,14,12,135,42
193,0,1.0,14,10,137,42
194,0,1.0,14,11,137,42
195,0,1.0,14,12,137,43
196,0,1.0,14,12,138,43
197,0,1.0,14,11,139,43
198,0,1.0,13,13,139,44
199,0,1.0,13,12,140,44
200,0,1.0,14,11,141,44
