tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,1,0.0,11,14,55,76
148,1,0.0,10,14,55,77
149,1,0.0,10,15,55,78
150,1,0.0,10,15,55,78
151,1,0.0,10,14,56,79
152,1,0.0,11,14,56,80
153,1,0.0,12,14,56,80
154,1,0.0,12,14,56,81
155,1,0.0,12,13,57,81
156,1,0.0,12,14,57,82
157,1,0.04,12,13,58,83
158,1,0.08,12,13,58,83
159,1,0.06,13,12,59,83
160,1,0.039999999999999994,12,13,59,84
161,1,0.019999999999999993,12,12,60,85
162,1,0.0,13,13,60,85
163,1,0.0,13,13,60,85
164,1,0.0,12,14,60,86
165,1,0.04,12,14,60,87
166,1,0.02,13,14,61,87
167,1,0.0,13,14,61,87
168,1,0.0,13,14,61,87
169,1,0.0,13,12,63,88
170,1,0.0,14,12,63,88
171,1,0.0,14,13,63,88
172,1,0.0,14,12,64,88
173,1,0.0,13,11,65,89
174,1,0.0,13,12,66,90
175,1,0.0,13,11,67,90
176,1,0.0,12,11,67,91
177,1,0.0,12,11,68,91
178,1,0.0,12,12,68,92
179,1,0.0,13,13,68,92
180,1,0.0,12,14,68,93
181,1,0.0,13,13,69,93
182,1,0.0,12,14,69,94
183,1,0.0,13,13,70,94
184,1,0.0,11,13,70,96
185,1,0.0,12,13,70,96
186,1,0.0,12,14,70,96
187,1,0.0,13,14,70,96
188,1,0.0,12,15,70,97
189,1,0.0,14,14,71,97
190,1,0.0,13,14,71,98
191,1,0.0,13,13,72,98
192,1,0.0,12,13,72,99
193,1,0.0,13,13,72,99
194,1,0.0,13,13,73,99
195,1,0.0,14,13,73,99
196,1,0.0,13,14,73,100
197,1,0.0,13,13,74,101
198,1,0.0,11,12,75,103
199,1,0.0,11,13,75,103
200,1,0.0,10,13,75,104
