tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,1,1.0,14,13,53,51
139,1,1.0,14,11,55,51
140,1,0.98,15,12,55,51
141,1,0.96,14,12,56,52
142,1,0.94,14,12,56,52
143,1,0.9199999999999999,14,12,56,52
144,1,0.8999999999999999,14,13,57,52
145,1,0.8799999999999999,14,12,58,52
146,1,0.8599999999999999,15,12,59,52
147,1,0.8399999999999999,15,10,61,52
148,1,0.8199999999999998,12,10,61,55
149,1,0.7999999999999998,12,11,61,55
150,1,0.7799999999999998,12,11,62,55
151,1,0.7599999999999998,11,12,62,56
152,1,0.7399999999999998,11,13,63,56
153,1,0.7199999999999998,13,12,64,57
154,1,0.6999999999999997,13,12,64,57
155,1,0.6799999999999997,13,13,64,57
156,1,0.6399999999999997,13,12,65,58
157,1,0.6199999999999997,13,13,65,58
158,1,0.5999999999999996,13,14,65,59
159,1,0.6399999999999997,12,14,65,60
160,1,0.6799999999999997,12,13,66,60
161,1,0.7199999999999998,13,14,66,60
162,1,0.7599999999999998,13,14,66,60
163,1,0.7999999999999998,14,13,67,60
164,1,0.8399999999999999,15,13,67,60
165,1,0.8799999999999999,13,13,68,62
166,1,0.9199999999999999,12,13,68,63
167,1,0.96,12,13,68,63
168,1,1.0,11,13,69,64
169,1,1.0,10,13,69,65
170,1,1.0,12,14,69,65
171,1,1.0,13,14,69,65
172,1,1.0,13,14,69,65
173,1,1.0,13,14,70,66
174,1,1.0,13,14,70,67
175,1,1.0,13,14,70,67
176,1,1.0,11,13,71,69
177,1,1.0,11,13,71,69
178,1,1.0,12,14,71,69
179,1,1.0,13,13,72,69
180,1,1.0,13,12,73,69
181,1,1.0,14,13,73,70
182,1,1.0,13,13,73,71
183,1,1.0,13,13,73,71
184,1,1.0,12,13,74,72
185,1,1.0,12,14,74,72
186,1,1.0,13,13,75,72
187,1,1.0,13,12,76,73
188,1,1.0,12,12,76,74
189,1,1.0,13,13,76,74
190,1,0.98,13,13,76,74
191,1,1.0,12,13,77,75
192,1,1.0,13,14,77,75
193,1,1.0,13,14,77,76
194,1,1.0,13,14,77,76
195,1,1.0,12,14,77,77
196,1,1.0,13,15,77,77
197,1,1.0,13,14,78,77
198,1,1.0,14,12,80,77
199,1,1.0,14,12,80,77
200,1,1.0,15,12,80,77
