tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,0.0,14,12,99,51
152,0,0.0,14,11,100,51
153,0,0.0,13,11,101,52
154,0,0.0,14,11,102,52
155,0,0.0,14,11,102,52
156,0,0.0,13,11,103,53
157,0,0.0,13,12,103,53
158,0,0.0,14,11,105,53
159,0,0.0,14,12,105,53
160,0,0.0,14,12,105,53
161,0,0.0,15,12,106,53
162,0,0.0,15,11,107,53
163,0,0.04,15,12,108,53
164,0,0.02,15,12,108,53
165,0,0.0,14,12,108,54
166,0,0.0,14,11,110,54
167,0,0.0,14,12,110,54
168,0,0.0,13,12,111,55
169,0,0.0,13,11,112,55
170,0,0.0,14,11,112,55
171,0,0.0,14,11,114,55
172,0,0.0,14,10,115,55
173,0,0.0,15,10,116,55
174,0,0.0,15,10,117,55
175,0,0.0,14,9,118,56
176,0,0.0,13,11,118,57
177,0,0.0,13,11,119,57
178,0,0.0,13,12,119,57
179,0,0.0,13,13,119,57
180,0,0.0,13,12,121,58
181,0,0.0,14,11,122,58
182,0,0.0,14,12,122,58
183,0,0.04,14,10,124,58
184,0,0.02,14,10,124,58
185,0,0.0,15,12,124,58
186,0,0.0,15,12,125,58
187,0,0.0,15,11,126,58
188,0,0.0,14,13,126,59
189,0,0.0,13,12,127,60
190,0,0.0,12,10,129,61
191,0,0.0,12,11,129,61
192,0,0.0,12,12,129,61
193,0,0.0,13,11,130,61
194,0,0.0,14,11,131,61
195,0,0.0,14,12,132,62
196,0,0.0,14,11,133,62
197,0,0.0,14,11,133,62
198,0,0.0,14,11,134,62
199,0,0.0,14,11,135,62
200,0,0.0,15,11,136,62
