tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,1,0.16,12,14,48,65
137,1,0.2,13,15,48,65
138,1,0.24000000000000002,12,15,48,66
139,1,0.28,12,15,48,67
140,1,0.32,11,14,49,68
141,1,0.36,12,14,49,68
142,1,0.39999999999999997,11,14,49,69
143,1,0.43999999999999995,12,14,49,69
144,1,0.4799999999999999,12,14,49,70
145,1,0.5199999999999999,12,14,50,71
146,1,0.5599999999999999,11,14,50,72
147,1,0.6,12,13,51,72
148,1,0.64,10,13,51,74
149,1,0.68,11,13,51,74
150,1,0.7200000000000001,12,14,51,74
151,1,0.7600000000000001,12,13,52,75
152,1,0.8000000000000002,11,14,52,76
153,1,0.8400000000000002,13,13,53,76
154,1,0.8800000000000002,12,13,53,77
155,1,0.9200000000000003,12,12,54,77
156,1,0.9600000000000003,11,13,54,79
157,1,1.0,12,13,54,79
158,1,1.0,11,14,54,80
159,1,1.0,12,14,54,80
160,1,1.0,12,15,54,80
161,1,1.0,14,15,54,80
162,1,1.0,13,14,55,81
163,1,1.0,13,14,55,82
164,1,1.0,12,14,55,83
165,1,1.0,12,14,55,83
166,1,1.0,11,13,56,84
167,1,1.0,12,13,57,84
168,1,1.0,13,13,57,84
169,1,1.0,13,13,57,85
170,1,1.0,12,13,57,86
171,1,1.0,12,14,57,87
172,1,1.0,12,15,57,87
173,1,1.0,11,14,58,88
174,1,1.0,12,14,58,88
175,1,1.0,12,14,58,89
176,1,1.0,12,14,58,90
177,1,1.0,11,14,58,91
178,1,1.0,11,15,58,92
179,1,1.0,11,15,58,92
180,1,1.0,12,15,58,92
181,1,1.0,12,15,58,93
182,1,1.0,13,15,58,93
183,1,1.0,14,13,60,93
184,1,1.0,13,13,60,94
185,1,1.0,13,13,60,94
186,1,1.0,13,13,60,95
187,1,1.0,12,12,61,96
188,1,1.0,10,14,61,98
189,1,1.0,11,14,61,98
190,1,1.0,9,14,61,100
191,1,1.0,10,14,61,100
192,1,1.0,10,15,61,101
193,1,1.0,11,15,61,102
194,1,1.0,11,15,61,102
195,1,1.0,13,15,61,102
196,1,1.0,12,14,62,103
197,1,1.0,12,13,63,104
198,1,1.0,12,13,63,105
199,1,1.0,12,13,63,105
200,1,1.0,12,13,63,105
