tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
134,0,0.27999999999999975,14,9,93,33
135,0,0.25999999999999973,14,10,93,33
136,0,0.23999999999999974,13,10,94,34
137,0,0.21999999999999975,12,11,95,35
138,0,0.19999999999999976,13,10,96,35
139,0,0.23999999999999977,13,11,97,35
140,0,0.27999999999999975,13,10,98,35
141,0,0.31999999999999973,14,11,98,35
142,0,0.2999999999999997,15,12,98,35
143,0,0.3399999999999997,15,12,99,35
144,0,0.37999999999999967,15,13,99,35
145,0,0.35999999999999965,15,14,99,35
146,0,0.39999999999999963,15,13,100,35
147,0,0.3799999999999996,14,13,100,36
148,0,0.3599999999999996,13,13,101,37
149,0,0.3399999999999996,12,12,102,38
150,0,0.31999999999999956,12,11,103,38
151,0,0.29999999999999954,12,12,103,38
152,0,0.2799999999999995,13,11,104,38
153,0,0.2599999999999995,14,11,105,38
154,0,0.23999999999999952,15,11,106,38
155,0,0.21999999999999953,14,11,107,39
156,0,0.19999999999999954,14,10,108,39
157,0,0.17999999999999955,14,10,109,39
158,0,0.15999999999999956,14,10,110,39
159,0,0.13999999999999957,13,10,111,40
160,0,0.17999999999999958,14,10,112,40
161,0,0.21999999999999958,14,10,113,40
162,0,0.25999999999999956,14,10,114,40
163,0,0.29999999999999954,14,11,114,40
164,0,0.2799999999999995,15,12,114,40
165,0,0.2599999999999995,15,12,115,40
166,0,0.2999999999999995,15,11,117,40
167,0,0.33999999999999947,15,12,117,40
168,0,0.31999999999999945,15,12,117,40
169,0,0.35999999999999943,15,11,118,40
170,0,0.3999999999999994,15,12,118,40
171,0,0.3799999999999994,14,14,118,41
172,0,0.3599999999999994,14,13,119,41
173,0,0.33999999999999936,14,12,120,41
174,0,0.31999999999999934,14,12,121,41
175,0,0.2999999999999993,13,11,122,42
176,0,0.2799999999999993,14,10,123,42
177,0,0.2599999999999993,14,11,123,42
178,0,0.2399999999999993,14,10,125,42
179,0,0.2199999999999993,13,10,126,43
180,0,0.19999999999999932,14,11,126,43
181,0,0.17999999999999933,14,11,127,43
182,0,0.15999999999999934,14,9,129,43
183,0,0.19999999999999934,14,10,130,43
184,0,0.23999999999999935,15,11,130,43
185,0,0.21999999999999936,15,11,130,43
186,0,0.25999999999999934,15,11,131,43
187,0,0.2999999999999993,15,13,131,43
188,0,0.3399999999999993,15,13,132,43
189,0,0.3799999999999993,15,13,132,43
190,0,0.35999999999999927,14,13,132,44
191,0,0.33999999999999925,13,14,132,45
192,0,0.31999999999999923,13,12,134,45
193,0,0.2999999999999992,12,13,134,46
194,0,0.2799999999999992,12,12,135,46
195,0,0.2599999999999992,12,11,136,47
196,0,0.2399999999999992,12,11,136,48
197,0,0.2199999999999992,12,12,137,48
198,0,0.1999999999999992,13,11,138,48
199,0,0.17999999999999922,13,12,138,48
200,0,0.15999999999999923,13,12,139,49
