tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,15,10,117,16
152,0,1.0,15,9,119,16
153,0,1.0,15,10,119,16
154,0,1.0,15,10,120,16
155,0,1.0,15,10,121,16
156,0,1.0,15,10,122,16
157,0,1.0,15,11,123,16
158,0,1.0,15,10,124,16
159,0,1.0,15,10,125,16
160,0,1.0,15,10,126,16
161,0,1.0,15,11,126,16
162,0,1.0,15,12,126,16
163,0,1.0,15,12,127,16
164,0,1.0,15,12,128,16
165,0,1.0,15,13,128,16
166,0,1.0,15,12,129,16
167,0,1.0,15,11,130,16
168,0,1.0,15,11,131,16
169,0,1.0,15,11,132,16
170,0,1.0,15,9,134,16
171,0,1.0,15,10,134,16
172,0,1.0,15,9,136,16
173,0,1.0,15,9,137,16
174,0,1.0,15,9,138,16
175,0,1.0,15,11,138,16
176,0,1.0,15,10,139,16
177,0,1.0,15,11,140,16
178,0,1.0,15,11,141,16
179,0,1.0,15,12,141,16
180,0,1.0,15,12,141,16
181,0,1.0,15,11,143,16
182,0,1.0,15,12,143,16
183,0,1.0,15,12,144,16
184,0,1.0,15,12,144,16
185,0,1.0,15,10,146,16
186,0,1.0,14,12,146,17
187,0,1.0,14,11,147,17
188,0,1.0,14,11,148,17
189,0,1.0,14,9,150,17
190,0,1.0,14,11,150,17
191,0,1.0,15,9,152,17
192,0,1.0,15,9,153,17
193,0,1.0,15,9,154,17
194,0,1.0,15,11,154,17
195,0,1.0,15,9,156,17
196,0,1.0,15,11,156,17
197,0,1.0,15,12,156,17
198,0,1.0,15,13,156,17
199,0,1.0,15,11,158,17
200,0,1.0,15,13,158,17
