tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,0.7000000000000001,12,12,80,53
152,0,0.7400000000000001,12,12,81,53
153,0,0.7800000000000001,13,13,81,53
154,0,0.7600000000000001,13,13,81,53
155,0,0.8000000000000002,14,11,83,53
156,0,0.8400000000000002,15,12,83,53
157,0,0.8200000000000002,15,13,83,53
158,0,0.8600000000000002,15,12,84,53
159,0,0.8400000000000002,15,12,84,53
160,0,0.8800000000000002,15,12,86,53
161,0,0.9200000000000003,15,12,86,53
162,0,0.9000000000000002,15,12,86,53
163,0,0.8800000000000002,15,12,87,53
164,0,0.8600000000000002,15,11,88,53
165,0,0.9000000000000002,15,12,89,53
166,0,0.8800000000000002,15,12,89,53
167,0,0.8600000000000002,15,11,90,53
168,0,0.8400000000000002,15,11,91,53
169,0,0.8200000000000002,14,11,92,54
170,0,0.8000000000000002,14,11,93,54
171,0,0.7800000000000001,14,10,94,54
172,0,0.7600000000000001,14,11,94,54
173,0,0.7400000000000001,14,11,95,54
174,0,0.7200000000000001,15,11,96,54
175,0,0.7000000000000001,15,11,97,54
176,0,0.7400000000000001,15,11,98,54
177,0,0.7800000000000001,15,10,99,54
178,0,0.8200000000000002,14,10,100,55
179,0,0.8600000000000002,14,11,100,55
180,0,0.9000000000000002,14,11,101,55
181,0,0.9400000000000003,14,12,101,55
182,0,0.9800000000000003,14,12,102,55
183,0,1.0,15,12,103,55
184,0,1.0,15,11,104,55
185,0,1.0,15,11,105,55
186,0,1.0,15,11,105,55
187,0,1.0,14,11,106,56
188,0,1.0,14,11,107,56
189,0,1.0,14,12,107,56
190,0,1.0,14,13,107,56
191,0,1.0,14,12,108,56
192,0,1.0,15,13,108,56
193,0,0.98,14,14,108,57
194,0,0.96,14,12,110,57
195,0,0.94,14,11,111,57
196,0,0.98,13,10,113,58
197,0,0.96,13,10,113,58
198,0,1.0,14,9,114,58
199,0,0.98,14,11,114,58
200,0,1.0,14,11,115,58
