tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
133,0,0.0,13,13,76,42
134,0,0.0,13,13,76,42
135,0,0.0,14,13,77,42
136,0,0.0,13,13,77,43
137,0,0.0,14,13,78,43
138,0,0.0,13,13,78,44
139,0,0.0,12,12,79,45
140,0,0.0,12,13,79,45
141,1,0.04,12,12,80,46
142,1,0.08,11,13,80,47
143,1,0.06,12,13,80,47
144,1,0.039999999999999994,12,14,80,48
145,1,0.019999999999999993,12,14,80,48
146,1,0.0,12,14,81,49
147,1,0.0,12,13,82,50
148,1,0.0,11,13,82,51
149,1,0.0,12,13,82,51
150,1,0.0,12,12,83,51
151,1,0.0,12,13,83,52
152,1,0.0,13,14,83,52
153,1,0.04,13,13,84,53
154,1,0.02,13,12,85,53
155,1,0.0,12,12,86,54
156,1,0.0,13,11,87,54
157,1,0.0,12,10,88,55
158,1,0.0,13,11,88,55
159,1,0.0,13,11,89,55
160,1,0.0,13,11,90,56
161,1,0.0,13,11,91,56
162,1,0.0,14,11,92,56
163,1,0.0,14,11,92,56
164,1,0.0,14,11,93,56
165,1,0.0,15,11,94,56
166,1,0.0,15,12,94,56
167,1,0.0,14,13,94,57
168,1,0.0,14,12,95,57
169,1,0.0,13,12,96,58
170,1,0.0,13,13,96,58
171,1,0.0,13,13,96,58
172,1,0.0,14,12,97,58
173,1,0.0,12,12,98,60
174,1,0.0,12,12,99,61
175,0,0.04,12,11,100,61
176,0,0.02,12,11,100,61
177,0,0.0,12,11,101,61
178,0,0.0,13,11,102,62
179,0,0.0,14,11,103,62
180,0,0.0,13,12,103,63
181,0,0.0,13,11,104,63
182,0,0.0,13,12,104,63
183,0,0.0,14,12,105,63
184,0,0.0,14,13,105,63
185,0,0.0,15,12,106,63
186,0,0.0,15,12,107,63
187,0,0.0,15,12,107,63
188,0,0.0,14,12,108,64
189,0,0.0,14,11,109,64
190,0,0.0,14,12,109,64
191,0,0.0,14,13,109,64
192,0,0.0,13,13,109,65
193,0,0.0,14,14,109,65
194,0,0.04,14,12,112,65
195,0,0.02,14,12,112,65
196,0,0.0,14,11,113,65
197,0,0.0,14,11,113,66
198,0,0.0,14,10,114,66
199,0,0.0,13,12,115,67
200,0,0.04,13,10,117,67
