tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,0.0,13,13,63,61
150,0,0.0,13,12,64,61
151,0,0.0,12,11,65,62
152,1,0.04,13,12,66,62
153,1,0.08,13,12,66,63
154,1,0.12,13,12,66,63
155,1,0.16,13,13,66,63
156,1,0.2,14,13,67,63
157,1,0.18000000000000002,13,14,67,64
158,1,0.16000000000000003,14,13,68,64
159,1,0.14000000000000004,13,12,69,65
160,1,0.12000000000000004,13,12,69,65
161,1,0.10000000000000003,12,13,69,66
162,1,0.08000000000000003,12,12,70,67
163,1,0.060000000000000026,12,13,70,67
164,1,0.04000000000000002,13,14,70,67
165,1,0.02000000000000002,13,14,70,67
166,1,2.0816681711721685e-17,14,13,71,67
167,1,0.0,14,11,74,68
168,1,0.0,13,11,74,69
169,0,0.04,13,10,75,69
170,0,0.02,12,10,75,70
171,0,0.0,12,11,75,70
172,0,0.0,13,13,76,70
173,0,0.0,14,13,76,70
174,0,0.0,14,13,77,70
175,0,0.0,15,12,78,70
176,0,0.04,15,12,78,70
177,0,0.02,15,13,78,70
178,0,0.0,15,13,78,70
179,0,0.0,14,14,78,71
180,0,0.0,12,15,78,73
181,0,0.0,11,14,79,74
182,0,0.0,11,13,80,74
183,0,0.0,11,12,81,74
184,0,0.0,11,12,81,75
185,0,0.0,13,12,81,75
186,0,0.0,13,13,81,76
187,0,0.0,12,14,81,77
188,0,0.0,10,14,82,79
189,0,0.0,10,14,82,80
190,0,0.0,9,14,82,81
191,0,0.0,10,12,84,81
192,0,0.0,11,12,84,81
193,0,0.0,13,13,84,81
194,0,0.0,12,13,84,83
195,0,0.0,13,13,84,83
196,0,0.0,13,15,84,83
197,0,0.0,13,15,84,83
198,1,0.04,11,15,84,85
199,1,0.08,13,15,84,85
200,1,0.12,12,15,84,86
