tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,15,12,54,82
157,1,0.0,15,11,56,82
158,1,0.0,15,11,57,82
159,1,0.0,15,12,57,82
160,1,0.0,14,11,58,83
161,1,0.0,13,9,60,84
162,1,0.0,13,11,60,84
163,1,0.0,12,12,60,85
164,1,0.0,11,10,62,86
165,1,0.0,12,11,62,86
166,1,0.0,13,12,63,86
167,1,0.0,12,11,64,87
168,1,0.0,13,11,64,87
169,1,0.0,14,12,65,87
170,1,0.0,14,11,66,87
171,1,0.0,14,12,66,87
172,1,0.0,15,12,67,87
173,1,0.0,15,12,67,87
174,1,0.0,15,12,68,87
175,1,0.0,14,13,68,88
176,1,0.0,14,12,69,88
177,1,0.0,12,13,69,90
178,1,0.0,12,12,70,90
179,1,0.0,12,12,71,90
180,1,0.0,12,12,71,91
181,1,0.0,12,12,72,91
182,1,0.0,13,11,73,92
183,1,0.0,13,12,73,92
184,1,0.0,13,12,74,92
185,1,0.0,14,11,75,92
186,1,0.0,12,12,75,94
187,1,0.0,13,12,76,94
188,1,0.0,13,12,76,94
189,1,0.0,13,13,76,94
190,1,0.0,13,13,77,94
191,1,0.0,15,12,78,94
192,1,0.0,14,13,78,95
193,1,0.0,14,12,79,95
194,1,0.0,12,12,79,97
195,1,0.0,11,13,79,98
196,1,0.0,10,13,80,99
197,1,0.0,11,13,80,99
198,1,0.0,11,13,81,99
199,1,0.0,12,13,81,100
200,1,0.0,12,12,82,101
