tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
129,1,0.5799999999999996,13,14,30,68
130,1,0.5599999999999996,12,13,31,69
131,1,0.5399999999999996,12,13,31,70
132,1,0.5199999999999996,12,13,31,70
133,1,0.49999999999999956,11,12,32,72
134,1,0.47999999999999954,11,13,32,72
135,1,0.4599999999999995,11,13,33,73
136,1,0.4999999999999995,10,12,34,75
137,1,0.5399999999999995,10,12,34,75
138,1,0.5799999999999995,12,13,34,75
139,1,0.6199999999999996,12,13,34,75
140,1,0.5999999999999995,13,13,35,75
141,1,0.6399999999999996,14,14,35,76
142,1,0.6199999999999996,14,14,35,76
143,1,0.5999999999999995,13,13,36,77
144,1,0.5799999999999995,13,13,36,77
145,1,0.5599999999999995,12,14,36,78
146,1,0.5399999999999995,13,13,37,78
147,1,0.5199999999999995,12,13,37,79
148,1,0.49999999999999944,13,14,37,79
149,1,0.5399999999999995,12,12,39,80
150,1,0.5199999999999995,13,12,39,80
151,1,0.49999999999999944,13,13,39,80
152,1,0.4799999999999994,14,13,39,80
153,1,0.4599999999999994,12,13,39,82
154,1,0.4399999999999994,13,14,40,82
155,1,0.4199999999999994,12,14,40,83
156,1,0.39999999999999936,11,14,40,84
157,1,0.37999999999999934,11,12,42,84
158,1,0.3599999999999993,12,11,43,85
159,1,0.3399999999999993,12,12,43,85
160,1,0.3199999999999993,13,12,43,85
161,1,0.29999999999999927,13,12,43,86
162,1,0.27999999999999925,12,13,44,87
163,1,0.25999999999999923,12,14,44,88
164,1,0.23999999999999924,12,14,44,88
165,1,0.21999999999999925,11,13,45,89
166,1,0.19999999999999926,11,13,45,90
167,1,0.17999999999999927,12,14,45,90
168,1,0.15999999999999928,13,13,46,90
169,1,0.1999999999999993,12,13,46,91
170,1,0.1799999999999993,13,14,46,91
171,1,0.1599999999999993,13,13,47,92
172,1,0.13999999999999932,13,13,47,92
173,1,0.11999999999999932,12,14,47,93
174,1,0.09999999999999931,13,13,48,93
175,1,0.07999999999999931,13,12,49,93
176,1,0.059999999999999304,13,13,49,94
177,1,0.0399999999999993,13,13,49,94
178,1,0.0199999999999993,13,13,49,95
179,1,0.0,13,14,49,95
180,1,0.0,12,12,52,96
181,1,0.0,12,12,52,97
182,1,0.0,12,12,52,97
183,1,0.0,12,12,52,98
184,1,0.0,12,11,53,98
185,1,0.0,13,14,53,98
186,1,0.0,13,14,53,99
187,1,0.0,12,13,54,100
188,1,0.0,13,12,55,100
189,1,0.0,12,13,55,101
190,1,0.0,12,12,56,101
191,1,0.0,11,12,56,103
192,1,0.0,12,12,57,103
193,1,0.0,12,13,57,103
194,1,0.0,12,12,58,104
195,1,0.0,11,13,58,105
196,1,0.0,13,13,58,105
197,1,0.0,13,13,59,105
198,1,0.0,12,13,59,106
199,1,0.0,12,14,59,107
200,1,0.0,12,13,60,108
