tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,1.0,12,13,39,89
152,1,0.98,12,13,40,89
153,1,0.96,12,12,41,89
154,1,0.94,14,12,41,89
155,1,0.98,14,11,42,90
156,1,0.96,14,12,42,90
157,1,1.0,13,13,42,91
158,1,1.0,12,13,43,92
159,1,0.98,12,13,43,92
160,1,0.96,12,12,45,93
161,1,0.94,12,12,45,93
162,1,0.9199999999999999,13,11,46,93
163,1,0.8999999999999999,14,12,46,93
164,1,0.8799999999999999,14,12,46,93
165,1,0.8599999999999999,15,14,46,93
166,1,0.8399999999999999,15,12,48,93
167,1,0.8199999999999998,14,13,48,94
168,1,0.7999999999999998,14,12,49,94
169,1,0.7799999999999998,12,12,49,96
170,1,0.7599999999999998,12,10,51,96
171,1,0.7399999999999998,11,12,51,97
172,1,0.7199999999999998,12,11,52,97
173,1,0.6999999999999997,12,12,52,97
174,1,0.6799999999999997,12,11,53,99
175,1,0.6599999999999997,12,13,53,99
176,1,0.6399999999999997,13,13,53,99
177,1,0.6199999999999997,13,14,53,99
178,1,0.5999999999999996,13,13,54,99
179,1,0.5799999999999996,15,14,54,99
180,1,0.5599999999999996,14,13,55,100
181,1,0.5399999999999996,14,13,55,100
182,1,0.5199999999999996,13,12,56,101
183,1,0.49999999999999956,12,13,56,102
184,1,0.47999999999999954,11,13,56,103
185,1,0.4599999999999995,12,14,56,103
186,1,0.4399999999999995,12,13,57,103
187,1,0.4199999999999995,13,13,58,103
188,1,0.39999999999999947,13,13,58,104
189,1,0.37999999999999945,12,12,59,106
190,1,0.41999999999999943,11,12,59,107
191,1,0.3999999999999994,11,13,59,107
192,1,0.3799999999999994,10,14,59,108
193,1,0.3599999999999994,11,13,60,108
194,1,0.39999999999999936,10,14,60,111
195,1,0.43999999999999934,11,14,60,111
196,1,0.4799999999999993,10,14,60,112
197,1,0.5199999999999994,11,14,60,112
198,1,0.5599999999999994,9,15,60,114
199,1,0.5999999999999994,12,15,60,114
200,1,0.6399999999999995,11,15,60,115
