tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,1,0.0,12,13,61,73
151,1,0.0,12,12,62,73
152,1,0.0,13,12,63,74
153,1,0.0,12,12,63,75
154,1,0.0,13,11,65,75
155,1,0.0,12,11,65,76
156,1,0.0,12,12,65,76
157,1,0.0,12,13,65,77
158,1,0.0,13,13,65,77
159,1,0.0,13,14,66,77
160,1,0.0,13,14,66,78
161,1,0.0,13,13,67,78
162,1,0.0,13,13,67,79
163,1,0.0,13,12,68,79
164,1,0.0,13,12,69,79
165,1,0.0,14,12,69,79
166,1,0.0,14,13,69,79
167,1,0.0,15,12,70,79
168,1,0.0,15,13,70,79
169,1,0.0,15,13,71,79
170,1,0.0,14,12,72,80
171,1,0.0,13,12,72,81
172,1,0.0,13,12,73,81
173,1,0.0,12,12,73,82
174,1,0.0,11,12,74,83
175,1,0.0,11,13,74,84
176,1,0.0,11,12,75,85
177,1,0.0,11,13,75,85
178,1,0.0,11,12,76,86
179,1,0.0,12,13,76,86
180,1,0.0,12,13,76,87
181,1,0.0,12,14,76,88
182,1,0.0,12,13,77,88
183,1,0.0,12,14,77,89
184,1,0.0,12,14,77,89
185,1,0.0,13,13,78,89
186,1,0.04,13,13,78,90
187,1,0.02,13,14,78,90
188,1,0.0,14,14,78,90
189,1,0.0,13,14,78,91
190,1,0.0,13,14,79,91
191,1,0.0,14,12,81,91
192,1,0.0,14,11,82,91
193,1,0.0,14,11,82,91
194,1,0.0,15,10,83,91
195,1,0.0,14,10,84,92
196,1,0.0,14,12,84,92
197,1,0.0,13,13,84,93
198,1,0.0,13,11,86,93
199,1,0.0,13,11,87,93
200,1,0.0,13,12,87,94
