tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,0,1.0,15,9,97,36
147,0,1.0,15,9,98,36
148,0,1.0,15,10,98,36
149,0,1.0,15,11,98,36
150,0,1.0,15,10,100,36
151,0,1.0,15,12,100,36
152,0,1.0,15,13,100,36
153,0,1.0,15,11,102,36
154,0,1.0,15,11,102,36
155,0,1.0,15,13,102,36
156,0,1.0,15,10,105,36
157,0,1.0,15,10,105,36
158,0,1.0,15,11,106,36
159,0,1.0,15,11,106,36
160,0,1.0,15,10,107,36
161,0,1.0,15,13,107,36
162,0,1.0,15,11,109,36
163,0,1.0,15,12,109,36
164,0,1.0,15,10,111,36
165,0,1.0,15,10,112,36
166,0,1.0,15,9,113,36
167,0,1.0,15,11,113,36
168,0,1.0,15,9,115,36
169,0,1.0,15,11,115,36
170,0,1.0,15,12,115,36
171,0,1.0,15,11,117,36
172,0,1.0,15,11,117,36
173,0,1.0,15,13,117,36
174,0,1.0,15,11,119,36
175,0,1.0,15,10,120,36
176,0,1.0,15,11,121,36
177,0,1.0,15,11,121,36
178,0,1.0,15,10,122,36
179,0,1.0,15,12,122,36
180,0,1.0,15,11,124,36
181,0,1.0,15,12,124,36
182,0,1.0,15,11,125,36
183,0,1.0,15,11,126,36
184,0,1.0,15,10,127,36
185,0,1.0,15,11,128,36
186,0,1.0,15,10,129,36
187,0,1.0,15,10,130,36
188,0,1.0,15,11,130,36
189,0,1.0,15,10,132,36
190,0,1.0,15,11,132,36
191,0,1.0,15,12,132,36
192,0,1.0,15,11,134,36
193,0,1.0,15,9,136,36
194,0,1.0,15,11,136,36
195,0,1.0,15,11,136,36
196,0,1.0,15,10,137,36
197,0,1.0,15,12,137,36
198,0,1.0,15,12,139,36
199,0,1.0,15,12,139,36
200,0,1.0,15,11,140,36
