tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,0,0.5799999999999996,12,13,89,38
137,0,0.5599999999999996,12,12,90,38
138,0,0.5399999999999996,12,12,91,38
139,0,0.5199999999999996,13,12,91,39
140,0,0.49999999999999956,13,12,91,39
141,0,0.47999999999999954,14,12,92,39
142,0,0.4599999999999995,14,12,93,39
143,0,0.4399999999999995,14,13,93,39
144,0,0.4199999999999995,14,11,95,40
145,0,0.39999999999999947,13,10,96,41
146,0,0.37999999999999945,13,11,96,41
147,0,0.35999999999999943,13,11,97,41
148,0,0.3399999999999994,12,11,97,42
149,0,0.3199999999999994,12,12,98,43
150,0,0.2999999999999994,12,12,99,44
151,0,0.27999999999999936,11,12,99,45
152,0,0.25999999999999934,11,13,99,45
153,0,0.23999999999999935,12,11,101,45
154,0,0.21999999999999936,11,12,101,47
155,0,0.19999999999999937,12,13,101,47
156,0,0.17999999999999938,12,12,102,48
157,0,0.1599999999999994,12,12,102,48
158,0,0.1399999999999994,11,14,102,49
159,0,0.1199999999999994,13,13,103,49
160,0,0.0999999999999994,13,13,103,49
161,0,0.07999999999999939,14,14,103,49
162,0,0.05999999999999939,13,14,103,50
163,0,0.03999999999999938,13,14,103,51
164,0,0.019999999999999383,12,14,104,52
165,0,0.0,12,14,104,52
166,1,0.04,11,14,104,53
167,1,0.02,12,14,104,53
168,1,0.0,12,13,105,54
169,1,0.0,12,13,106,55
170,1,0.0,12,13,106,55
171,1,0.0,12,12,107,56
172,1,0.0,12,12,107,56
173,1,0.0,13,13,107,56
174,1,0.0,14,13,108,56
175,1,0.0,13,13,108,57
176,1,0.0,14,13,109,57
177,1,0.0,11,12,110,60
178,1,0.0,11,12,110,60
179,1,0.0,11,13,110,60
180,1,0.0,11,13,110,61
181,1,0.0,11,14,110,61
182,1,0.0,14,15,110,61
183,1,0.0,12,14,111,63
184,1,0.0,12,14,111,63
185,1,0.0,13,14,111,63
186,1,0.0,12,13,112,64
187,1,0.0,11,13,112,65
188,1,0.0,13,14,112,65
189,1,0.0,13,13,113,65
190,1,0.0,13,12,114,65
191,1,0.0,13,12,115,66
192,1,0.0,14,12,115,66
193,1,0.0,14,12,115,66
194,1,0.0,14,12,116,66
195,1,0.0,13,12,117,67
196,1,0.0,13,13,117,68
197,1,0.0,13,12,118,68
198,1,0.0,13,11,119,68
199,1,0.0,12,11,120,69
200,1,0.0,12,11,121,70
