tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,1,0.0,10,13,77,74
154,1,0.0,9,13,77,75
155,1,0.0,11,13,78,75
156,1,0.0,11,13,78,75
157,1,0.0,11,13,79,76
158,1,0.0,12,13,79,77
159,1,0.0,13,13,79,77
160,1,0.0,12,14,79,78
161,1,0.0,12,13,80,78
162,1,0.0,12,14,80,79
163,1,0.0,13,14,80,79
164,1,0.0,12,14,80,80
165,1,0.0,13,14,80,80
166,1,0.0,13,15,80,80
167,1,0.0,13,14,81,81
168,1,0.0,13,14,81,81
169,1,0.0,13,13,82,82
170,1,0.0,13,12,83,82
171,1,0.0,13,10,85,82
172,1,0.0,13,11,85,83
173,1,0.0,13,10,86,83
174,1,0.0,13,10,87,84
175,1,0.0,12,11,87,85
176,1,0.0,12,13,87,85
177,1,0.0,13,12,88,85
178,1,0.0,11,13,88,87
179,1,0.0,12,13,89,87
180,1,0.0,13,13,89,87
181,1,0.0,12,13,89,88
182,1,0.0,12,14,89,88
183,1,0.0,14,14,89,88
184,1,0.0,13,14,90,89
185,1,0.0,12,14,90,90
186,1,0.0,13,14,90,90
187,1,0.0,11,12,92,92
188,1,0.0,11,12,92,92
189,1,0.0,11,12,93,93
190,1,0.0,12,12,93,93
191,1,0.0,11,11,94,94
192,1,0.0,12,13,94,95
193,1,0.0,12,13,94,95
194,1,0.0,12,14,94,96
195,1,0.0,12,14,94,96
196,1,0.0,12,15,94,97
197,1,0.0,12,14,95,98
198,1,0.0,11,14,95,99
199,1,0.04,11,13,96,100
200,1,0.02,11,13,96,100
